gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020002,93,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033178746700286865,8481528
2024020002,117,even-strength,62,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480802
2024020002,121,even-strength,-64,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010516047477722168,8478413
2024020002,126,even-strength,43,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035
2024020002,127,even-strength,72,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,213,even-strength,29,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018742799758911133,8480035
2024020002,227,even-strength,47,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002920985221862793,8478043
2024020002,253,power-play,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2024020002,254,power-play,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020002,255,even-strength,61,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1534373164176941,8482671
2024020002,256,penalty-kill,-61,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012961335088747207,8478413
2024020002,258,even-strength,84,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2874976396560669,8479420
2024020002,259,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483468
2024020002,260,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020002,261,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.10936838388442993,8477949
2024020002,306,power-play,47,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05335259437561035,8475722
2024020002,316,power-play,46,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04119598865509033,8480839
2024020002,329,even-strength,70,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05355668067932129,8480802
2024020002,332,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006034672260284424,8477365
2024020002,451,even-strength,68,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16434675455093384,8478413
2024020002,1612528,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004229128360748291,8478413
2024020002,1612579,even-strength,49,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036699891090393066,8480035
2024020002,1612595,even-strength,72,-32,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020002,1612609,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475722
2024020002,1612611,even-strength,70,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02178901433944702,8477365
2024020002,1612618,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1612620,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012317955493927002,8479359
2024020002,1612633,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02268880605697632,8477949
2024020002,1612634,even-strength,41,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478413
2024020002,1612765,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13198894262313843,8482671
2024020002,1612767,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2024020002,1612837,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020002,1612854,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004346966743469238,8479420
2024020002,1612864,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009861230850219727,8477949
2024020002,1612866,even-strength,44,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061185359954833984,8480035
2024020002,1612884,even-strength,73,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477949
2024020002,1612914,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1612915,even-strength,52,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04375147819519043,8477949
2024020002,1612944,even-strength,31,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00351029634475708,8480839
2024020002,1612949,even-strength,27,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040261149406433105,8482671
2024020002,1612971,even-strength,38,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671
2024020002,1612976,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009078562259674072,8477365
2024020002,1612977,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479359
2024020002,1612991,penalty-kill,82,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029250761136775043,8477949
2024020002,1613048,even-strength,70,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02235996723175049,8481522
2024020002,1613059,even-strength,50,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08629435300827026,8481524
2024020002,1613078,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.065280020236969,8481522
2024020002,1613082,even-strength,83,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0019807815551757812,8477949
2024020002,1613093,even-strength,63,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020002,1613115,even-strength,50,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613117,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004191398620605469,8478413
2024020002,1613142,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013341963291168213,8479420
2024020002,1613177,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006536722183227539,8478413
2024020002,1613184,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392810583114624,8480839
2024020002,1613200,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613201,even-strength,59,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613205,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038725852966308594,8482671
2024020002,1613207,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04855012893676758,8480802
2024020002,1613209,even-strength,41,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009742498397827148,8479420
2024020002,1613224,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009858787059783936,8477365
2024020002,1613236,even-strength,66,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005079448223114014,8479420
2024020002,1613239,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613256,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02228611707687378,8478413
2024020002,1613259,even-strength,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613260,even-strength,73,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477949
2024020002,1613265,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011754393577575684,8480035
2024020002,1613278,even-strength,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2024020002,1613280,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482097
2024020044,69,even-strength,91,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059770822525024414,8483431
2024020044,95,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020044,96,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010383009910583496,8480434
2024020044,98,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457183599472046,8477021
2024020044,104,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07945907115936279,8479343
2024020044,163,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020044,178,even-strength,54,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480434
2024020044,189,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031088054180145264,8482699
2024020044,190,even-strength,47,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482699
2024020044,296,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016988754272460938,8480891
2024020044,297,even-strength,70,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.011740565299987793,8480849
2024020044,307,even-strength,92,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04308849573135376,8478474
2024020044,361,power-play,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09750974178314209,8479343
2024020044,420,even-strength,38,-41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007107734680175781,8482659
2024020044,421,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10257184505462646,8478474
2024020044,498,even-strength,57,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.894371032714844e-5,8477021
2024020044,499,even-strength,80,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1285610795021057,8478474
2024020044,500,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020044,629,power-play,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479343
2024020044,654,even-strength,81,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477070
2024020044,669,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047869980335235596,8474013
2024020044,689,penalty-kill,-88,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.405603658705528e-4,8477021
2024020044,763,even-strength,28,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0060689449310302734,8483431
2024020044,786,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05453157424926758,8482659
2024020044,790,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2024020044,825,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011543869972229004,8479343
2024020044,832,even-strength,56,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06952983140945435,8480891
2024020044,850,even-strength,43,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
