gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020514,55,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925858853698331,8470852,7,2
2014020514,57,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768451888462286,8476808,7,2
2014020514,62,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03276863130704018,8476888,7,2
2014020514,66,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01307639587320378,8471226,7,2
2014020514,67,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26368715902841333,8471226,7,2
2014020514,68,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000837412913259,8476878,7,2
2014020514,71,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244229751091482,8476888,7,2
2014020514,73,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470378,7,2
2014020514,74,even-strength,84,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728,7,2
2014020514,76,even-strength,35,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06602769389435911,8477499,7,2
2014020514,87,even-strength,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01607517558371699,8469591,7,2
2014020514,89,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08677799428035485,8470852,7,2
2014020514,90,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,7,2
2014020514,98,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01947396669825604,8473485,7,2
2014020514,301,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09715673294986868,8475235,7,2
2014020514,310,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808,7,2
2014020514,322,power-play,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0311814996132435,8471236,7,2
2014020514,323,power-play,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,2
2014020514,325,even-strength,58,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591,7,2
2014020514,328,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,2
2014020514,340,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591325866972648,8476878,7,2
2014020514,343,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474570,7,2
2014020514,344,even-strength,88,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02341717980039379,8473485,7,2
2014020514,401,power-play,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04756093868487212,8474589,7,2
2014020514,402,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1374873765617161,8475728,7,2
2014020514,404,power-play,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056242971057064,8474570,7,2
2014020514,408,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00913670160040425,8470378,7,2
2014020514,410,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,7,2
2014020514,420,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469591,7,2
2014020514,421,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471388,7,2
2014020514,425,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01899415409829258,8475235,7,2
2014020514,429,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1004432400724044,8471388,7,2
2014020514,433,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04967547769793182,8475235,7,2
2014020514,435,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03226115578602075,8476878,7,2
2014020514,437,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,2
2014020514,439,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473485,7,2
