gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2011020023,53,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987340848014109,8467407
2011020023,54,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029103217300301867,8467407
2011020023,58,even-strength,68,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2165156266379581,8469500
2011020023,61,even-strength,49,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03334289216237294,8474157
2011020023,63,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09981714593794712,8467396
2011020023,64,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1084480919933254,8467351
2011020023,65,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01415862468415132,8467351
2011020023,68,even-strength,79,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1548180200152177,8468463
2011020023,75,power-play,64,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2011020023,76,even-strength,49,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03455310231205492,8476244
2011020023,78,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039219299900471224,8468463
2011020023,81,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434219201748044,8474134
2011020023,96,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004788389106114707,8468635
2011020023,351,even-strength,54,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468463
2011020023,359,power-play,55,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11978855569780454,8474056
2011020023,369,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723106090236189,8471296
2011020023,372,power-play,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07883518112445402,8468463
2011020023,374,power-play,70,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10133303596406057,8467407
2011020023,376,power-play,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06333770919691983,8474134
2011020023,379,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024594448258685335,8459628
2011020023,381,even-strength,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470324
2011020023,383,penalty-kill,70,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468635
2011020023,384,penalty-kill,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632353953756752,8469521
2011020023,385,penalty-kill,-50,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0051484890921603505,8474056
2011020023,386,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07574369879986728,8469521
2011020023,391,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06798886487142312,8474157
2011020023,393,even-strength,46,-38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2011020023,551,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02129762361688722,8467396
2011020023,555,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018056952802395342,8470324
2011020023,562,even-strength,59,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05483095917865401,8467407
2011020023,575,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062201951311708234,8468635
2011020023,578,power-play,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10985570809386824,8474134
2011020023,582,even-strength,42,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476244
2011020023,590,even-strength,60,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467407
2011020023,592,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2078009055819777,8468635
2011020023,595,even-strength,53,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14415952093774342,8468463
2011020023,599,even-strength,71,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06686150409478961,8474157
2011020023,701,even-strength,70,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06552262689581706,8467396
2011020023,707,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035190438243524996,8470603
2011020045,12,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2011020045,13,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015345081390351432,8470281
2011020045,18,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2011020045,31,power-play,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039779607820035805,8474141
2011020045,32,power-play,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22725836801963095,8459596
2011020045,41,even-strength,55,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01862293747103571,8471220
2011020045,42,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00885270555924329,8470607
2011020045,43,even-strength,67,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03612905385012509,8459514
