gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020019,53,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366055011749267,8476892,19,28
2024020019,55,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982920408248901,8476892,19,28
2024020019,62,even-strength,65,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452417373657227,8475753,19,28
2024020019,75,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03445953130722046,8475181,19,28
2024020019,85,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07097518444061279,8482077,19,28
2024020019,88,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482077,19,28
2024020019,90,even-strength,53,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,28
2024020019,115,even-strength,86,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2288740277290344,8480023,19,28
2024020019,119,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07567441463470459,8482089,19,28
2024020019,128,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,19,28
2024020019,132,even-strength,68,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0228193998336792,8482077,19,28
2024020019,163,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09254413843154909,8475170,19,28
2024020019,165,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836897134780884,8476892,19,28
2024020019,169,even-strength,77,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2503124475479126,8480023,19,28
2024020019,177,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.544522285461426e-4,8481598,19,28
2024020019,189,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00707060098648071,8477953,19,28
2024020019,190,even-strength,37,36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,19,28
2024020019,191,even-strength,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470600,19,28
2024020019,197,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892,19,28
2024020019,210,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11466002464294434,8477402,19,28
2024020019,235,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01423138380050659,8477953,19,28
2024020019,236,even-strength,87,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2832408547401428,8475170,19,28
2024020019,237,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15687960386276245,8478472,19,28
2024020019,265,even-strength,59,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,28
2024020019,282,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10602092742919922,8478472,19,28
