gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020005,14,power-play,60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020005,16,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020005,18,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475625
2015020005,31,even-strength,59,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2015020005,40,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475902
2015020005,54,even-strength,53,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044761831269387806,8470626
2015020005,59,power-play,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03554656634633973,8475727
2015020005,60,power-play,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0782069616745731,8476792
2015020005,61,power-play,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050035573507026594,8471276
2015020005,62,power-play,70,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2801366297795033,8470638
2015020005,64,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067054602622184,8474625
2015020005,70,even-strength,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15380703373862156,8471276
2015020005,73,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532437683192037,8476476
2015020005,81,even-strength,49,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04225798400085601,8473419
2015020005,82,even-strength,41,8,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1228688413712234,8473419
2015020005,84,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09466231600341332,8473492
2015020005,88,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05907991636278063,8474625
2015020005,92,even-strength,62,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06286274042064993,8473419
2015020005,94,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01820828386737909,8473419
2015020005,224,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020005,229,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475727
2015020005,235,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476
2015020005,236,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476191
2015020005,241,even-strength,65,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473492
2015020005,252,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029278250486209963,8473419
2015020005,253,even-strength,72,-22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06736220440167816,8475902
2015020005,260,power-play,79,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26990884653260244,8475792
2015020005,265,power-play,85,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11181393261992391,8475792
2015020005,266,power-play,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036407431492679894,8476792
2015020005,275,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09725975520687093,8471276
2015020005,276,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010380789784674964,8476191
2015020005,282,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08180836457393934,8471276
2015020005,283,even-strength,62,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0219898635766145,8473492
2015020005,288,even-strength,65,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075913940927020293,8470626
2015020005,293,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854935959992285,8467967
2015020005,294,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017449989708318788,8475625
2015020005,300,even-strength,64,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09866642937552177,8475792
2015020005,402,even-strength,71,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036294458474960205,8477956
2015020005,404,even-strength,40,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013455970894884123,8475625
2015020005,406,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033330457411171854,8467967
2015020005,410,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017627861039978,8477956
2015020005,412,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955434007175326,8470626
2015020005,417,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06651595183937313,8473492
2015020005,419,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945458967635924,8474736
2015020005,425,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1183441381329056,8473419
2015020005,435,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02372377512502003,8477956
2015020005,437,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0752808111006483,8474625
2015020005,438,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05765991427718547,8474625
2015020005,447,even-strength,70,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036626070466166116,8470626
2015020005,449,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03225216824580503,8470626
2015020005,465,even-strength,73,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471276
2015020005,486,even-strength,64,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474736
2015020005,603,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013973471557645396,8476191
2015020005,604,even-strength,33,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01951166600403425,8476191
2015020005,605,even-strength,34,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01613623271519596,8475625
2015020005,607,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022006310071765504,8475727
2015020005,613,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12692631266719792,8470626
2015020005,615,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482896758008176,8478564
2015020005,617,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027948614200547624,8475792
2015020005,618,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017325456494053402,8476792
2015020005,619,even-strength,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0187352844023975,8475902
