gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020032,7,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961693735343646,8471217,52,28
2014020032,8,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22009855400728687,8471217,52,28
2014020032,15,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911390753973293,8471217,52,28
2014020032,16,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0562524221451744,8470828,52,28
2014020032,29,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05078383739536558,8471218,52,28
2014020032,30,even-strength,47,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02866170850045697,8469501,52,28
2014020032,42,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567,52,28
2014020032,45,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,28
2014020032,204,even-strength,57,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,28
2014020032,229,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,28
2014020032,231,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0155447078526401,8470834,52,28
2014020032,232,even-strength,85,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234536861549035,8476885,52,28
2014020032,237,even-strength,53,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08205531988308201,8470834,52,28
2014020032,238,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03308281142210746,8471218,52,28
2014020032,239,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31874256786404964,8476885,52,28
2014020032,246,even-strength,61,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567,52,28
2014020032,248,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474074,52,28
2014020032,249,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03779481837158131,8471385,52,28
2014020032,250,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18261023369597856,8476392,52,28
2014020032,402,power-play,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,28
2014020032,403,power-play,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,28
2014020032,405,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323129005102521,8474074,52,28
2014020032,407,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01444929930262366,8474001,52,28
2014020032,408,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185403025262047,8473412,52,28
2014020032,409,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04015934087355937,8474567,52,28
2014020032,410,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03114335658788358,8470828,52,28
2014020032,412,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,28
2014020032,422,even-strength,11,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039667387875611,8476885,52,28
2014020032,423,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02843795089154575,8474567,52,28
2014020032,424,even-strength,62,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473412,52,28
