gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020202,19,even-strength,66,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020289404970621386,8471817
2012020202,21,even-strength,49,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05288560280633092,8471698
2012020202,22,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031247138657481847,8473485
2012020202,25,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10565212899227701,8470655
2012020202,29,power-play,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020202,30,power-play,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0944589014155706,8473534
2012020202,31,even-strength,54,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470257
2012020202,35,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023919379338970436,8475768
2012020202,39,even-strength,51,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03932287885037605,8470257
2012020202,40,even-strength,71,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11832541739712682,8470257
2012020202,47,power-play,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020202,48,power-play,60,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2012020202,50,power-play,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10798499945183325,8474102
2012020202,251,even-strength,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04938658947339454,8471743
2012020202,252,even-strength,45,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2012020202,266,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07634539612047293,8471817
2012020202,267,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2987098037298504,8471817
2012020202,268,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2012020202,269,even-strength,65,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2012020202,270,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2113243949141339,8473534
2012020202,274,even-strength,72,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1399654964540715,8468434
2012020202,275,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02466093286670093,8470257
2012020202,281,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459687
2012020202,282,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09078459943666431,8459687
2012020202,297,penalty-kill,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473534
2012020202,464,power-play,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474102
2012020202,477,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018149894111713513,8470257
2012020202,480,power-play,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07158750406058836,8474102
2012020202,481,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014873965426718205,8471743
2012020202,487,even-strength,67,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20957881431826736,8471698
2012020202,488,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026646563432774058,8474031
2012020202,489,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012579583600672316,8474031
