gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020110,77,even-strength,52,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048092782497406,8482089,19,10
2024020110,112,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05959492921829223,8480074,19,10
2024020110,148,even-strength,-98,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227946043014526,8470600,19,10
2024020110,156,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00530195236206054,8482077,19,10
2024020110,163,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02157795429229736,8481598,19,10
2024020110,282,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01772397756576538,8477953,19,10
2024020110,291,power-play,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03180497884750366,8475753,19,10
2024020110,292,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,19,10
2024020110,297,power-play,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1132272481918335,8477402,19,10
2024020110,302,power-play,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.123171865940094,8482077,19,10
2024020110,348,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.163384437561035e-4,8479385,19,10
2024020110,358,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21003329753875732,8475170,19,10
2024020110,365,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01587182283401489,8475753,19,10
2024020110,366,even-strength,81,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,10
2024020110,401,even-strength,43,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00539219379425048,8476438,19,10
2024020110,413,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07485640048980713,8478472,19,10
2024020110,443,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479385,19,10
2024020110,517,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05009502172470093,8482077,19,10
2024020110,578,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0859215259552002,8482089,19,10
2024020110,593,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10375994443893433,8480074,19,10
2024020110,633,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1215461492538452,8480074,19,10
2024020110,646,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769804954528808,8482077,19,10
2024020110,651,even-strength,74,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,10
2024020110,652,even-strength,87,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2559318542480469,8480074,19,10
2024020110,654,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2150551080703735,8479385,19,10
2024020110,720,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17397642135620117,8475170,19,10
2024020110,724,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00388181209564209,8477402,19,10
2024020110,726,even-strength,66,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402,19,10
2024020110,737,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883083581924438,8480281,19,10
2024020110,738,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,19,10
2024020110,764,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06419909000396729,8476438,19,10
2024020110,832,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08450716733932495,8475170,19,10
2024020110,878,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12217897176742554,8482089,19,10
2024020110,911,even-strength,75,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481598,19,10
2024020110,926,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02987891435623169,8475170,19,10
2024020110,927,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989609956741333,8476892,19,10
2024020110,928,even-strength,32,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01336759328842163,8476892,19,10
2024020110,947,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01588410139083862,8479385,19,10
2024020110,997,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00949883460998535,8480058,19,10
2024020110,1026,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305394411087036,8480074,19,10
2024020110,1062,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477953,19,10
2024020110,1083,even-strength,2,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00188815593719482,8476889,19,10
2024020161,84,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314871072769165,8477416,55,10
