gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,14.433333333333334,6.516666666666667,1.55,0,0,0,9,6,0,0,0,0,4,1,1,0,0,1,7,0,1,0,0,0,8,2,1,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,3,0,18,12,1,14,2,1,0,2,0,14,9,0,10,2,1,0,2,0,9,3,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020016,2010-10-09,13.466666666666667,6.566666666666666,1.9,0,0,0,4,5,1,0,0,0,7,4,1,2,0,0,9,1,1,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,18,9,0,7,0,1,2,1,0,15,8,0,5,0,1,2,0,0,13,5,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020027,2010-10-11,18.716666666666665,5.716666666666667,2.8833333333333333,0,0,0,9,3,0,0,0,0,5,1,1,1,0,0,6,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,2,0,2,4,0,0,0,0,0,0,0,5,1,0,15,4,2,11,1,5,5,0,0,13,2,2,11,1,5,5,0,0,12,2,1,11,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020039,2010-10-13,18.666666666666668,3.216666666666667,1.9333333333333333,0,0,0,7,1,0,0,0,0,3,1,1,0,0,1,15,1,1,2,0,0,13,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,4,1,9,0,2,4,0,0,14,3,0,7,0,2,2,0,0,11,2,0,4,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,16.25,7.4,5.033333333333333,0,0,0,9,3,2,0,0,0,10,2,3,0,0,0,7,0,1,2,1,0,9,3,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,4,0,19,18,1,17,0,7,1,2,0,14,13,0,11,0,6,0,1,0,8,11,0,9,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2010020058,2010-10-16,12.7,9.216666666666667,2.5166666666666666,0,0,0,6,6,0,0,0,0,5,4,2,0,0,0,7,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,3,5,0,11,19,2,13,5,1,2,4,0,8,14,2,8,5,1,2,2,0,7,9,2,4,3,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020071,2010-10-18,17.9,4.7,2.816666666666667,0,0,0,2,3,0,0,0,0,9,2,1,0,0,0,6,0,0,0,0,0,6,0,1,0,0,0,2,0,1,1,0,0,2,3,0,2,0,0,0,0,0,3,1,0,17,14,1,22,0,3,2,1,0,14,10,1,19,0,2,1,1,0,9,8,1,14,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,5,0,1,0,0,0,1,0,1,5,0,1,0,0
2010020089,2010-10-21,16.033333333333335,7.6,3.15,0,0,0,3,3,2,0,0,0,11,4,1,3,1,0,13,2,0,1,0,0,5,5,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,2,0,1,2,0,13,15,0,8,1,4,1,1,0,11,11,0,6,0,3,1,1,0,8,9,0,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020105,2010-10-23,18.15,5.166666666666667,2.2333333333333334,0,0,0,5,4,0,0,0,0,2,4,2,0,0,0,18,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,24,8,1,7,2,6,3,0,0,22,7,1,5,1,5,1,0,0,14,6,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2010020126,2010-10-27,13.916666666666666,8.783333333333333,5.616666666666666,0,0,0,2,5,3,0,0,0,4,4,6,0,0,0,8,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,2,0,2,3,0,10,11,3,10,4,7,1,3,0,6,7,2,8,3,6,1,1,0,5,4,2,6,2,6,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
