gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020018,2013-01-20,17.866666666666667,3.6166666666666667,0.7333333333333333,0,0,0,8,3,1,0,0,0,7,2,0,0,0,0,4,0,0,1,1,0,9,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2,0,0,4,1,0,13,4,0,9,0,2,4,1,0,10,1,0,7,0,2,4,1,0,6,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020035,2013-01-22,15.216666666666667,3.6666666666666665,1.2166666666666666,0,0,0,7,2,0,0,1,0,8,2,1,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,1,15,3,2,13,2,0,5,0,1,13,1,2,10,2,0,4,0,1,10,1,2,9,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0
2012020048,2013-01-24,13.583333333333334,9.65,0.26666666666666666,0,0,0,8,7,0,0,0,0,7,6,1,1,0,0,4,0,0,2,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,17,2,0,2,5,0,19,19,0,15,0,0,2,4,0,14,14,0,10,0,0,2,2,0,12,11,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2012020063,2013-01-26,17.516666666666666,2.9833333333333334,0.8,0,0,0,6,2,0,0,0,0,12,1,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,3,0,0,2,0,2,2,0,2,2,0,0,4,2,0,2,2,0,15,5,0,9,1,1,2,2,0,12,4,0,7,0,1,1,2,0,8,3,0,6,0,1,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020076,2013-01-28,11.8,6.416666666666667,0.55,1,0,0,3,6,0,0,0,0,4,3,0,0,0,0,2,0,0,1,0,0,3,1,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,4,0,0,7,1,0,20,5,0,9,4,0,6,1,0,15,5,0,7,2,0,4,1,0,11,4,0,5,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020090,2013-01-30,15.95,4.45,0,0,0,0,5,2,0,0,0,0,8,3,0,0,0,0,6,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,3,0,20,1,0,2,1,0,9,3,0,14,1,0,1,1,0,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020100,2013-01-31,20.016666666666666,1.6166666666666667,0,0,0,0,6,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,17,3,0,20,2,0,2,0,0,11,2,0,18,2,0,1,0,0,9,2,0,11,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020110,2013-02-02,17.083333333333332,3.033333333333333,0.6666666666666666,0,0,0,7,1,0,0,0,0,12,1,0,1,0,0,4,0,0,2,0,0,9,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,15,7,0,17,0,1,1,0,0,14,3,0,10,0,1,1,0,0,11,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020126,2013-02-04,18.483333333333334,3.816666666666667,0,0,0,0,6,1,0,0,0,0,14,4,0,0,0,0,4,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,18,2,0,25,0,0,3,0,0,14,2,0,19,0,0,3,0,0,10,1,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020140,2013-02-06,17.066666666666666,3.283333333333333,0.7166666666666667,0,0,0,4,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10,7,0,15,1,3,3,2,0,9,5,0,9,1,1,2,1,0,7,4,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
