gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020008,2017-10-05,20.133333333333333,1.6166666666666667,6,0,0,0,4,1,4,0,0,0,4,2,5,2,0,0,12,0,1,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,17,5,1,19,0,8,3,2,0,12,4,1,16,0,6,1,2,0,6,3,1,12,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020022,2017-10-07,16.866666666666667,3.8666666666666667,2.4,0,0,0,9,3,2,0,0,0,7,2,2,1,0,0,5,0,0,0,0,0,8,0,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,4,0,14,1,4,2,0,0,8,3,0,9,1,4,1,0,0,5,3,0,7,1,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020036,2017-10-09,18.45,4.5,3.3,0,0,0,10,4,1,0,0,0,10,3,3,1,0,0,5,0,1,1,0,0,5,0,0,1,0,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,6,2,0,16,11,0,21,0,4,4,2,0,8,9,0,16,0,2,4,2,0,6,9,0,9,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020047,2017-10-11,16,5.166666666666667,5.2,0,0,0,11,1,3,0,0,0,8,4,3,1,0,0,9,0,1,0,0,0,7,0,1,0,0,0,3,0,0,1,0,0,5,0,2,0,0,0,2,0,0,6,1,0,19,5,0,15,2,4,5,0,0,15,3,0,10,2,4,2,0,0,8,3,0,7,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020058,2017-10-13,18.783333333333335,6.283333333333333,2.3666666666666667,0,0,0,7,2,2,0,0,0,15,6,0,1,0,0,8,1,1,1,0,0,10,1,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,1,0,22,8,0,11,0,3,4,1,0,17,7,0,7,0,3,2,1,0,10,6,0,3,0,3,0,0,0,2,3,0,0,0,1,0,0,0,2,3,0,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020066,2017-10-14,22.916666666666668,2.1333333333333333,0,0,0,0,14,0,0,0,0,0,12,2,0,0,0,0,9,0,0,1,0,0,12,0,0,1,0,0,3,0,0,1,0,0,3,2,0,0,0,0,4,0,0,4,0,0,18,5,0,15,3,0,2,0,0,11,3,0,12,3,0,0,0,0,5,2,0,9,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2017020084,2017-10-17,21.516666666666666,4.95,1.0833333333333333,0,0,0,9,2,3,0,0,0,8,1,0,1,0,0,12,0,0,0,0,0,8,3,0,0,0,0,3,0,0,2,0,0,7,1,1,0,0,0,0,0,0,4,3,0,20,8,1,25,1,0,1,1,0,12,6,1,21,0,0,1,1,0,11,3,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020106,2017-10-20,15.9,6.283333333333333,4.933333333333334,0,0,0,10,6,4,0,0,0,8,2,5,0,1,0,3,1,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,8,8,0,22,20,0,16,2,12,6,6,0,15,16,0,14,2,7,5,5,0,13,11,0,12,1,5,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2017020116,2017-10-21,21.95,3.2666666666666666,4.583333333333333,0,0,0,6,4,5,0,0,0,20,3,2,0,0,0,6,0,2,2,0,0,5,1,0,0,0,0,2,0,1,2,0,2,9,0,3,0,0,0,0,0,0,9,1,1,27,10,1,14,2,13,6,1,1,17,8,1,9,2,12,5,1,1,14,7,1,6,2,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,1,0,2,3,0,0,4,0,0,1,0,2
2017020148,2017-10-26,18.666666666666668,3.9166666666666665,4.533333333333333,0,0,0,10,2,1,0,0,0,14,2,5,0,0,0,11,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,24,7,1,13,1,10,5,1,0,17,7,1,11,1,6,3,1,0,11,6,1,9,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
