gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020015,2019-10-04,14.283333333333333,3.5,1.85,0,0,0,4,3,0,0,0,0,9,1,1,1,0,0,5,0,1,0,0,0,3,1,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,6,3,0,14,5,0,11,0,0,4,3,0,9,4,0,8,0,0,4,3,0,7,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020022,2019-10-05,13.3,1.5833333333333333,1.2833333333333334,0,0,0,5,0,1,0,0,0,8,1,1,2,1,0,10,1,1,1,0,0,9,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,4,0,24,0,0,2,0,0,7,4,0,20,0,0,2,0,0,3,4,0,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020035,2019-10-07,16.916666666666668,2.033333333333333,2.8833333333333333,0,0,0,13,2,2,1,0,0,10,0,2,0,0,0,4,0,0,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,3,0,14,8,2,14,0,5,4,2,0,11,7,2,9,0,4,3,2,0,9,6,2,6,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020059,2019-10-11,17.733333333333334,3.75,0,0,0,0,8,2,0,0,0,0,5,1,0,0,0,0,4,0,0,2,0,0,7,1,0,1,0,0,2,0,0,0,0,0,5,2,0,0,0,0,2,0,0,6,1,0,22,3,0,15,0,0,4,1,0,17,2,0,8,0,0,3,1,0,12,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020068,2019-10-12,14.35,3.4166666666666665,2.1,1,0,0,4,3,0,1,0,0,10,1,1,0,0,1,7,0,1,0,0,0,7,2,0,0,0,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,7,2,0,18,8,0,16,0,4,6,2,0,14,8,0,12,0,3,5,2,0,10,5,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
2019020094,2019-10-16,14.133333333333333,3.6166666666666667,1.6333333333333333,4,0,0,7,2,0,7,0,0,8,1,1,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,19,7,0,17,0,2,2,0,0,13,5,0,13,0,2,2,0,0,11,3,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020110,2019-10-18,12.45,5.133333333333334,1.8166666666666667,5,0,1,6,3,1,4,0,0,6,3,1,1,0,1,4,1,1,0,0,0,7,1,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,10,8,0,14,3,2,2,1,0,7,7,0,11,3,2,1,1,0,5,5,0,8,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020119,2019-10-19,17.566666666666666,1.45,0,3,0,0,6,1,0,5,0,0,11,0,0,1,0,0,2,0,0,0,0,0,7,0,0,1,0,0,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,8,0,0,25,4,0,16,0,0,8,0,0,15,2,0,13,0,0,7,0,0,11,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020129,2019-10-21,12.166666666666666,4.033333333333333,1.2166666666666666,1,0,0,9,0,0,2,0,0,9,3,2,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,14,3,0,8,2,1,1,0,0,11,3,0,5,2,1,1,0,0,10,3,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020148,2019-10-24,16.45,1.0333333333333334,2.5,0,0,0,5,0,1,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,6,0,2,16,1,2,10,0,1,5,0,2,11,1,2,5,0,0,4,0,2,8,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
