gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020017,2022-10-13,6.133333333333334,0,2.2333333333333334,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,4,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,0,0,1,0,3,4,0,2,0,0,0,1,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020034,2022-10-15,5.033333333333333,0,1.4166666666666667,1,0,0,3,0,0,5,0,1,5,0,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,2,1,0,0,1,0,1,5,0,1,1,0,0,1,0,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020045,2022-10-17,6.783333333333333,0.35,0.6,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,2,0,5,0,0,1,0,0,7,1,0,4,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020074,2022-10-22,6.783333333333333,0,2.183333333333333,0,0,0,2,0,0,1,0,2,6,0,3,2,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,0,3,1,0,0,2,0,2,1,0,2,1,0,0,2,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2022020101,2022-10-25,8.183333333333334,0,0.7666666666666667,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,0,0,7,0,4,1,0,0,4,0,0,5,0,2,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020113,2022-10-27,9.25,0,1.4833333333333334,1,0,0,1,0,1,2,0,2,3,0,2,2,0,0,5,0,0,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,10,0,2,13,0,2,1,0,0,7,0,2,8,0,2,1,0,0,5,0,2,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020132,2022-10-29,10.65,0,0.4666666666666667,2,0,0,2,0,0,3,0,0,4,0,0,5,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,1,8,0,0,1,0,0,7,0,1,6,0,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020140,2022-10-30,10.816666666666666,0,0,3,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,7,0,0,2,0,0,9,0,0,6,0,0,1,0,0,5,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020151,2022-11-01,9.7,0.8,1.55,3,0,0,5,0,0,1,0,0,1,1,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,20,0,0,10,0,5,0,0,12,0,0,6,0,1,5,0,0,12,0,0,5,0,1,2,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020167,2022-11-03,12.033333333333333,0,1.65,0,0,0,2,0,0,2,0,0,5,0,0,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,9,0,1,2,0,0,3,0,0,7,0,1,2,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020206,2022-11-08,10.133333333333333,0,3.0833333333333335,1,0,3,3,0,3,1,0,1,4,0,2,1,0,1,5,0,2,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,9,0,2,2,0,0,8,0,0,7,0,2,2,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020210,2022-11-09,8.3,0,1.95,0,0,0,2,0,1,0,0,0,4,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,2,10,5,2,4,0,0,12,0,0,8,0,7,4,0,0,10,0,0,7,0,5,3,0,0,7,0,0,6,0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020224,2022-11-11,11.516666666666667,0.016666666666666666,3.6333333333333333,0,0,0,2,0,1,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,11,0,5,2,0,0,7,0,0,6,0,2,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020240,2022-11-13,13.15,0,2.066666666666667,1,0,0,6,0,0,0,0,1,3,0,1,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,18,0,1,12,0,5,2,0,1,13,0,1,7,0,4,2,0,1,8,0,1,5,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020254,2022-11-15,11.966666666666667,0.5333333333333333,3.3333333333333335,0,0,0,1,0,1,0,1,0,4,1,0,1,0,1,6,0,1,3,0,0,13,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,20,1,0,5,0,6,1,0,0,15,1,0,3,0,5,1,0,0,11,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,1
2022020268,2022-11-17,13.283333333333333,0.016666666666666666,2.5166666666666666,7,0,0,8,0,0,3,0,2,4,0,2,2,0,0,7,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,0,0,12,0,0,7,0,4,2,0,0,8,0,0,5,0,3,1,0,0,5,0,0,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020283,2022-11-19,7.066666666666666,0,1.1333333333333333,1,0,0,2,0,0,2,0,0,3,0,1,1,0,1,3,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,14,0,2,0,0,0,3,0,0,12,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020309,2022-11-23,8.633333333333333,1.45,0.9,4,1,0,4,1,0,2,1,1,2,1,1,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,6,0,3,0,0,0,7,0,0,3,0,2,0,0,0,7,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020322,2022-11-25,8.066666666666666,0,2.1333333333333333,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,3,6,0,2,0,0,2,2,0,3,4,0,2,0,0,2,0,0,3,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1
2022020341,2022-11-27,8.883333333333333,0,0.95,2,0,0,2,0,0,5,0,1,6,0,1,0,0,0,3,1,0,1,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020370,2022-12-01,10.633333333333333,0,1.3333333333333333,5,0,0,5,0,0,4,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,0,1,11,0,2,1,0,1,2,0,1,7,0,2,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020379,2022-12-03,8.366666666666667,0,0,5,0,0,6,0,0,3,0,0,3,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,7,0,0,2,0,0,8,0,0,6,0,0,1,0,0,7,0,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020393,2022-12-04,8.283333333333333,0,2.216666666666667,0,0,1,0,0,1,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,2,9,0,2,1,0,1,4,0,2,7,0,1,1,0,1,1,0,2,5,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020414,2022-12-07,9.533333333333333,0,2.6166666666666667,4,0,0,4,0,0,5,0,1,6,0,1,1,0,0,6,0,1,0,0,0,4,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,1,6,0,5,2,0,0,7,0,1,5,0,5,2,0,0,7,0,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020429,2022-12-09,10.116666666666667,0,1.4166666666666667,3,0,0,4,0,1,6,0,0,7,0,0,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,7,0,0,15,0,3,1,0,0,7,0,0,9,0,3,1,0,0,6,0,0,7,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020441,2022-12-10,10.35,0,2.2666666666666666,3,0,0,3,0,0,5,0,1,5,0,2,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,6,0,1,13,0,4,3,0,1,6,0,1,9,0,4,1,0,1,2,0,1,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020452,2022-12-12,8.266666666666667,0,1.4333333333333333,1,0,0,2,0,0,5,0,1,7,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,8,0,1,0,0,1,4,0,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020467,2022-12-14,10.316666666666666,0,2.466666666666667,4,0,1,4,0,1,2,0,1,2,0,1,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,7,0,0,0,2,0,0,3,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020481,2022-12-16,10.35,0,2.6,4,0,0,5,0,0,2,0,0,2,0,0,2,0,0,5,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,13,0,1,0,0,0,2,0,2,9,0,1,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2022020497,2022-12-18,8.833333333333334,0.2833333333333333,2.6666666666666665,1,0,0,3,0,0,1,0,1,1,0,1,3,0,0,8,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,3,0,5,1,0,0,3,0,1,2,0,4,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020524,2022-12-21,10.816666666666666,0,0.26666666666666666,7,0,0,7,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,10,0,0,5,0,0,2,0,0,6,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020532,2022-12-22,8.8,0,3.85,3,0,0,3,0,0,1,0,1,1,0,1,1,0,0,6,0,0,4,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,8,0,1,6,0,5,1,0,1,8,0,1,4,0,3,1,0,1,5,0,1,4,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020552,2022-12-27,11.7,0,1.0166666666666666,7,0,0,7,0,0,7,0,0,7,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,0,0,14,0,1,2,0,0,10,0,0,11,0,0,2,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020569,2022-12-29,9.933333333333334,0,2.2,0,0,1,0,0,1,9,0,0,10,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,8,0,8,2,0,0,3,0,0,7,0,5,1,0,0,2,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020589,2022-12-31,9.983333333333333,0,2.466666666666667,4,0,0,4,0,0,4,0,1,5,0,1,1,0,0,6,0,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,14,0,4,2,0,0,11,0,0,12,0,2,2,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
