gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020092,2023-10-24,14.916666666666666,0,2.8333333333333335,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,14,0,3,0,0,0,8,0,0,10,0,1,0,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020111,2023-10-27,18.033333333333335,1.7833333333333334,0,0,0,0,8,0,0,1,0,0,14,1,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,3,1,0,18,2,0,15,0,0,1,1,0,10,2,0,11,0,0,0,1,0,7,1,0,8,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020137,2023-10-30,14.15,3.1166666666666667,1.0833333333333333,1,0,1,11,2,1,0,0,0,9,0,0,1,0,1,5,1,1,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,2,1,0,19,8,0,21,0,0,1,1,0,13,5,0,17,0,0,1,1,0,11,3,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,4,0,0,0,1,0,2,1,0,4,0,0
2023020168,2023-11-04,13.65,0.6666666666666666,0.6333333333333333,0,0,1,4,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,19,0,1,4,0,0,10,0,0,13,0,0,3,0,0,7,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020174,2023-11-05,16.95,1.1333333333333333,2.033333333333333,0,0,1,8,0,2,0,0,0,9,1,0,0,0,1,4,0,1,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,0,28,0,3,2,0,0,11,0,0,21,0,1,1,0,0,8,0,0,17,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2023020198,2023-11-09,13.383333333333333,2.716666666666667,2.066666666666667,0,0,0,3,1,0,0,0,0,12,3,0,1,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,11,2,0,11,1,6,1,0,0,9,2,0,7,1,5,0,0,0,6,1,0,4,1,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020222,2023-11-12,15.733333333333333,3.15,0.8833333333333333,0,0,0,6,0,0,1,0,0,11,2,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,11,0,0,20,0,2,0,0,0,10,0,0,13,0,2,0,0,0,9,0,0,10,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020246,2023-11-16,14.966666666666667,2.8833333333333333,0.8,1,0,0,14,1,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,9,0,0,1,0,1,2,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,5,1,19,3,2,1,0,0,2,4,1,13,3,2,1,0,0,2,4,1,7,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020256,2023-11-18,17.183333333333334,1.4166666666666667,0.8833333333333333,0,0,0,7,0,1,0,0,0,11,0,1,1,0,0,11,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,19,0,0,12,1,1,3,0,0,13,0,0,10,0,1,2,0,0,11,0,0,7,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020270,2023-11-19,18.416666666666668,1.9,0,0,0,0,9,1,0,0,0,0,8,1,0,0,0,0,1,0,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,24,1,0,13,0,0,2,0,0,18,1,0,8,0,0,2,0,0,12,1,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
