gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,19.9,5.416666666666667,0,0,0,0,13,3,0,0,0,0,7,2,0,0,0,0,8,3,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,3,2,0,2,0,0,0,0,0,5,2,0,18,9,0,9,2,0,3,1,0,14,6,0,6,2,0,1,1,0,10,4,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020030,2014-10-11,25.65,4.233333333333333,0.05,0,0,0,15,2,0,0,0,0,21,1,1,1,0,0,13,1,0,1,0,0,14,2,0,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,0,0,28,9,0,28,0,0,6,0,0,25,6,0,17,0,0,3,0,0,14,6,0,11,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020049,2014-10-15,18.866666666666667,5.85,0,0,0,0,11,4,0,0,0,0,10,5,0,0,0,0,9,1,0,0,0,0,7,1,0,1,0,0,3,0,0,2,1,0,4,1,0,0,0,0,0,0,0,4,2,0,18,12,0,20,3,0,2,1,0,13,9,0,10,3,0,2,1,0,11,6,0,7,3,0,0,0,0,4,1,0,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2014020072,2014-10-18,23.15,7,0,0,0,0,14,6,0,0,0,0,8,3,0,0,0,0,16,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,6,2,0,24,15,0,27,0,0,3,1,0,17,12,0,21,0,0,1,1,0,12,8,0,14,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0
2014020083,2014-10-21,18.183333333333334,7.466666666666667,0,0,0,0,14,5,0,0,0,0,9,5,0,0,0,0,6,1,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,7,0,15,19,0,15,0,0,4,6,0,12,13,0,10,0,0,4,5,0,12,10,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020097,2014-10-23,21.316666666666666,2.216666666666667,0,0,0,0,15,3,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,20,3,0,21,1,0,3,0,0,15,1,0,14,1,0,3,0,0,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020115,2014-10-25,16.333333333333332,11.6,0,0,0,0,3,9,0,0,0,0,10,5,0,0,0,0,9,2,0,1,0,0,5,4,0,1,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,4,8,0,16,25,0,16,3,0,1,6,0,11,20,0,13,3,0,1,6,0,8,17,0,10,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020130,2014-10-28,23.133333333333333,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,9,0,0,29,0,0,26,0,0,8,0,0,21,0,0,19,0,0,6,0,0,16,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020143,2014-10-30,20.8,6.433333333333334,0,0,0,0,13,2,0,0,0,0,9,6,0,1,0,0,10,2,0,1,0,0,10,1,0,1,1,0,2,1,0,0,0,0,0,1,0,4,0,0,2,0,2,5,4,0,15,14,0,24,0,0,4,4,0,12,13,0,15,0,0,3,3,0,9,10,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020160,2014-11-01,18.65,4.533333333333333,0,0,0,0,15,5,0,0,0,0,10,1,0,1,0,0,13,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,9,0,24,2,0,4,0,0,12,7,0,17,2,0,2,0,0,8,4,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2014020167,2014-11-02,18.283333333333335,8.433333333333334,0,0,0,0,13,4,0,0,0,0,9,3,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,2,0,21,18,0,17,2,0,4,0,0,16,13,0,13,1,0,3,0,0,14,6,0,11,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020183,2014-11-04,20.416666666666668,8,0,0,0,0,6,4,0,0,0,0,7,5,0,1,0,0,4,2,0,1,0,0,12,2,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2,2,0,0,4,3,0,18,13,0,19,2,0,3,0,0,12,6,0,14,1,0,1,0,0,9,5,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020201,2014-11-07,21.533333333333335,4.716666666666667,0,0,0,0,14,1,0,0,0,0,9,2,0,1,0,0,11,0,0,1,0,0,15,1,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,8,1,0,16,6,0,27,1,0,4,0,0,10,2,0,24,1,0,2,0,0,6,2,0,17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020212,2014-11-08,15.05,9.25,0,0,0,0,8,7,0,0,0,0,8,3,0,0,0,0,3,2,0,2,1,0,17,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,7,20,0,22,2,0,1,4,0,3,17,0,17,2,0,1,3,0,1,10,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2014020229,2014-11-11,16.616666666666667,11.183333333333334,0.03333333333333333,0,0,0,7,9,0,0,0,0,14,6,1,0,0,0,9,2,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,3,4,0,0,0,0,0,0,0,6,6,0,22,24,0,22,4,0,4,3,0,13,17,0,16,4,0,4,1,0,11,11,0,14,4,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,2,0,0,1,3,0,3,4,0,2,0,0
