gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020029,2019-10-05,17.033333333333335,4.083333333333333,2.8,7,3,4,8,3,4,5,2,0,5,2,1,0,0,1,8,0,1,1,0,0,9,0,0,1,0,0,1,0,0,1,0,1,6,0,2,2,0,0,2,0,0,4,3,0,15,11,0,11,0,7,3,2,0,12,8,0,8,0,6,3,1,0,10,5,0,7,0,3,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,2,0,1,2,0,0,0,1
2019020042,2019-10-08,17.116666666666667,2,1.2833333333333334,7,1,1,11,1,1,12,1,0,13,1,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,16,6,0,21,0,2,3,1,0,14,5,0,15,0,1,3,0,0,13,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020046,2019-10-09,13.35,5.766666666666667,0.9666666666666667,9,0,0,9,0,0,6,2,0,6,2,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,1,0,0,1,0,0,1,1,0,1,4,0,0,0,0,0,3,2,0,13,12,0,14,0,3,3,1,0,10,9,0,12,0,3,3,1,0,7,7,0,6,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1
2019020063,2019-10-12,16.916666666666668,0.6333333333333333,1.35,8,1,0,8,1,0,6,0,3,7,0,3,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,7,0,0,21,0,0,13,0,8,5,0,0,16,0,0,12,0,6,5,0,0,13,0,0,6,0,6,1,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2019020076,2019-10-13,13.083333333333334,4.016666666666667,1.3833333333333333,9,2,2,10,2,2,5,1,1,5,1,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,3,0,16,10,0,17,1,5,1,2,0,15,6,0,16,1,4,1,2,0,10,5,0,7,1,4,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020091,2019-10-15,13.416666666666666,5.266666666666667,1.2666666666666666,4,4,0,6,4,0,9,1,1,9,2,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,12,10,0,16,1,0,1,1,0,8,6,0,9,1,0,1,1,0,4,3,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020106,2019-10-17,15.483333333333333,2.566666666666667,2.2,8,1,1,8,3,1,5,1,1,5,1,1,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,1,2,0,0,0,0,0,3,0,0,25,4,1,11,0,5,2,0,0,17,3,1,8,0,4,1,0,0,12,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020122,2019-10-19,10.766666666666667,5.383333333333334,4.316666666666666,4,1,1,4,2,1,5,2,0,5,2,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,1,0,0,0,3,1,2,2,0,0,2,0,0,2,1,1,10,10,2,11,1,5,2,1,1,10,8,1,7,1,3,2,1,1,9,4,1,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2
2019020140,2019-10-22,12.35,3.6166666666666667,5.333333333333333,7,4,6,7,4,6,4,1,1,4,1,2,0,0,0,0,0,1,0,0,0,8,0,0,2,0,0,3,0,1,0,0,0,3,0,2,0,0,0,0,0,0,2,1,2,13,9,2,13,0,6,1,1,2,10,9,2,8,0,6,1,1,1,8,9,1,4,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020149,2019-10-24,14.916666666666666,3.3833333333333333,0.7666666666666667,10,0,0,10,0,0,4,2,0,5,3,0,1,0,0,4,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,5,0,23,0,1,0,0,0,10,4,0,16,0,1,0,0,0,9,4,0,9,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
