gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,13.133333333333333,2.1333333333333333,4.633333333333334,5,2,0,5,2,1,3,0,2,5,0,4,1,0,0,8,0,3,2,0,1,9,1,2,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,5,0,1,16,1,3,17,1,3,2,0,1,11,1,3,14,1,3,0,0,1,5,1,1,10,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020019,2010-10-09,11.933333333333334,3.3333333333333335,2.7666666666666666,2,0,1,4,0,1,3,1,0,3,1,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,13,7,2,9,0,1,0,0,0,9,2,1,8,0,1,0,0,0,7,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020031,2010-10-11,15.15,3.5,2.5,5,1,1,7,1,1,5,2,0,5,2,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,19,5,2,10,1,1,0,2,1,15,4,2,7,1,1,0,1,1,13,2,2,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2010020042,2010-10-14,11.733333333333333,3.25,4.3,4,2,0,4,3,0,7,1,1,8,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,15,4,4,9,0,8,2,0,1,9,4,3,8,0,5,2,0,1,8,3,2,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2010020058,2010-10-16,11.733333333333333,4.05,4.416666666666667,3,2,1,3,2,1,2,2,1,3,2,1,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,7,4,1,11,3,6,1,0,0,5,4,1,7,3,4,1,0,0,4,4,0,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020084,2010-10-21,11.816666666666666,4.033333333333333,3.9166666666666665,3,1,0,4,2,1,6,1,1,8,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,3,1,1,0,0,0,0,0,0,4,2,1,20,4,1,11,2,3,4,2,1,15,3,1,11,2,2,3,2,1,12,2,1,7,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2010020101,2010-10-23,10,8.1,2.3666666666666667,2,3,0,5,5,0,1,1,0,7,1,0,1,0,0,2,0,2,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,11,17,0,7,1,5,0,3,0,8,14,0,5,0,2,0,1,0,5,9,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2010020114,2010-10-25,14.166666666666666,1.5333333333333334,2.55,2,1,0,5,1,0,2,1,0,8,1,1,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,11,3,1,11,0,0,3,1,1,9,1,1,9,0,0,2,1,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020118,2010-10-26,12.816666666666666,3.966666666666667,1.65,8,1,0,8,1,0,6,2,0,6,2,1,4,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,10,6,2,10,1,2,0,2,0,9,5,2,8,1,2,0,2,0,6,3,1,5,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020139,2010-10-29,13.033333333333333,1.75,2.7666666666666666,8,2,0,8,3,0,5,0,0,8,0,1,1,1,1,5,1,1,1,0,0,5,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,11,2,1,13,0,4,0,2,1,7,2,1,9,0,2,0,2,1,5,2,1,7,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020146,2010-10-30,10.883333333333333,5.433333333333334,2.8666666666666667,8,0,1,8,0,1,6,3,1,7,3,2,1,0,0,2,0,1,0,0,0,6,2,0,0,0,0,1,0,0,1,1,0,2,2,0,2,0,0,0,0,0,1,1,0,9,5,1,7,1,4,0,0,0,7,4,1,4,1,3,0,0,0,5,3,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020158,2010-11-01,14.116666666666667,3.5,1.1833333333333333,9,2,0,9,4,2,6,1,0,9,2,0,2,0,0,2,0,0,1,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,17,8,0,15,1,2,4,2,0,13,6,0,14,0,2,3,1,0,7,3,0,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020173,2010-11-04,12.15,4.033333333333333,2.5166666666666666,5,0,1,6,2,1,4,0,0,4,1,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,14,0,2,0,0,0,4,4,0,11,0,2,0,0,0,2,4,0,9,0,2,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2010020191,2010-11-06,11.316666666666666,1.9666666666666666,3.8833333333333333,3,0,0,4,0,1,7,2,1,9,3,1,0,0,0,6,0,0,1,1,0,3,1,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,3,0,17,2,11,1,0,0,11,2,0,12,2,10,1,0,0,4,2,0,8,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2010020199,2010-11-07,15.666666666666666,1.9166666666666667,2.2333333333333334,4,0,0,4,0,0,8,2,0,9,2,0,1,0,0,14,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,0,0,13,0,1,14,0,4,4,0,0,9,0,1,9,0,2,3,0,0,5,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020220,2010-11-11,12.483333333333333,0,2.3666666666666667,8,0,0,10,0,0,3,0,0,3,0,0,2,0,0,7,0,2,1,0,0,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,4,20,0,0,2,0,0,11,0,4,14,0,0,2,0,0,8,0,2,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020237,2010-11-13,14.383333333333333,2.9166666666666665,1.55,9,1,0,10,1,2,5,0,1,7,1,1,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,1,0,1,0,0,3,0,0,4,0,0,0,0,0,4,3,0,11,11,2,11,0,2,4,2,0,10,9,2,7,0,2,4,2,0,7,4,1,5,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,5,0,0,0,1,0,2,0,0,5,0,0,0,1
2010020250,2010-11-15,12.116666666666667,3.5,0.8,6,2,0,6,3,0,6,3,0,7,4,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,18,5,1,13,0,0,1,2,0,15,3,1,8,0,0,1,2,0,10,3,1,6,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
