gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020016,2013-01-20,17.116666666666667,1.8666666666666667,3.5166666666666666,0,0,0,8,1,2,0,0,0,11,1,2,0,0,1,3,1,2,1,0,0,3,1,0,0,0,1,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,14,3,1,13,0,5,1,1,0,10,3,1,10,0,4,1,1,0,7,3,1,7,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2012020026,2013-01-21,19.216666666666665,0.8166666666666667,2.25,0,0,0,12,1,0,0,0,0,15,1,0,0,0,0,4,0,1,1,0,0,5,0,1,1,0,1,3,0,1,2,0,0,3,0,0,2,0,0,0,0,0,4,0,0,18,3,2,14,0,1,2,0,0,12,2,0,12,0,1,2,0,0,9,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020038,2013-01-23,19.45,1.2833333333333334,4.533333333333333,0,0,0,15,0,3,0,0,0,11,3,2,0,0,0,2,0,1,5,0,0,10,1,0,0,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,3,0,21,0,5,2,0,0,16,3,0,17,0,4,2,0,0,14,2,0,11,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2012020063,2013-01-26,18.2,3.683333333333333,1.4833333333333334,0,0,0,15,1,0,0,0,0,7,1,2,1,0,0,5,2,0,1,0,0,6,1,0,0,0,1,4,0,1,1,1,0,3,1,0,0,0,2,2,0,0,5,2,0,15,8,0,10,0,3,3,2,0,13,6,0,9,0,2,2,2,0,11,4,0,6,0,1,0,0,0,3,1,0,1,0,1,1,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020098,2013-01-31,22.916666666666668,2.2333333333333334,1.15,0,0,0,14,2,1,0,0,0,11,1,0,1,0,0,7,0,0,5,0,0,10,0,0,0,1,0,5,1,0,1,0,0,6,0,0,0,0,0,2,0,0,3,1,0,27,3,0,13,0,3,1,1,0,18,3,0,10,0,3,1,0,0,12,2,0,8,0,3,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020116,2013-02-02,22.05,3.033333333333333,1.35,0,0,0,10,3,0,0,0,0,11,1,2,0,0,0,2,0,0,1,0,0,2,0,0,1,2,0,4,2,1,0,0,0,3,1,0,0,0,0,0,0,0,8,0,0,27,6,0,17,0,0,1,0,0,15,4,0,14,0,0,1,0,0,12,4,0,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020134,2013-02-05,16.816666666666666,2.6166666666666667,4.383333333333334,0,0,0,6,2,3,0,0,0,11,1,5,2,0,1,8,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,2,2,0,10,3,0,20,0,5,2,2,0,9,2,0,13,0,4,1,1,0,7,1,0,6,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020146,2013-02-07,21.1,2.5166666666666666,2.566666666666667,0,0,0,13,2,1,0,0,0,12,0,4,1,0,0,8,1,1,0,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,3,0,14,0,3,1,0,0,11,3,0,12,0,3,1,0,0,7,2,0,10,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020165,2013-02-09,14.816666666666666,1.6666666666666667,4.866666666666666,0,0,0,3,1,2,0,0,0,13,0,5,3,0,0,7,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,17,0,7,0,0,0,10,2,0,14,0,3,0,0,0,9,2,0,8,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020177,2013-02-11,18.783333333333335,1.7,2.966666666666667,0,0,0,6,1,2,0,0,0,7,1,2,1,0,0,7,0,0,1,0,0,1,0,0,1,0,1,4,0,2,2,0,0,8,0,1,0,0,0,2,0,0,6,1,0,15,2,0,18,0,4,5,1,0,11,2,0,11,0,3,3,0,0,7,1,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
