gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,16.266666666666666,5.216666666666667,0,1,1,0,3,2,0,11,0,0,14,3,0,0,0,0,2,1,0,0,1,0,3,3,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,20,14,0,14,0,0,7,2,0,15,10,0,11,0,0,5,0,0,12,5,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0
2023020006,2023-10-11,17.216666666666665,4.483333333333333,0.03333333333333333,4,2,0,4,3,0,6,0,0,13,1,0,2,0,0,13,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,7,0,0,17,1,0,21,0,0,7,0,0,15,0,0,16,0,0,6,0,0,12,0,0,12,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2023020024,2023-10-14,14.65,8.383333333333333,0,1,0,0,1,3,0,7,1,0,10,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,6,0,0,0,0,0,6,6,0,14,23,0,17,6,0,6,3,0,11,16,0,13,6,0,4,1,0,9,12,0,9,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,2,0,1,8,0,2,0,0,1,0,0,1,8,0,2,0,0
2023020038,2023-10-16,14.75,3.816666666666667,0.016666666666666666,3,1,0,5,3,0,9,0,0,10,0,0,2,0,0,10,1,0,2,2,0,10,3,0,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,0,0,0,4,2,0,19,5,0,17,3,0,4,2,0,13,3,0,14,3,0,3,1,0,8,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0,0,0,0,3,0,0,2,1,0
2023020061,2023-10-19,15.25,4.366666666666666,0,6,1,0,7,4,0,8,0,0,8,2,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,17,1,0,0,0,0,4,3,0,13,1,0,0,0,0,2,1,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020071,2023-10-21,11.833333333333334,5.6,0,6,0,0,7,1,0,6,0,0,6,3,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,9,14,0,7,1,0,0,4,0,6,10,0,4,1,0,0,2,0,4,5,0,3,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020092,2023-10-24,14.1,4.033333333333333,0,6,0,0,7,2,0,4,1,0,8,4,0,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,3,0,14,0,0,3,0,0,11,1,0,12,0,0,0,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020111,2023-10-27,17.466666666666665,1.7833333333333334,0,6,0,0,7,0,0,10,1,0,15,1,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,1,0,22,2,0,11,0,0,4,1,0,14,2,0,8,0,0,3,0,0,10,1,0,7,0,0,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020137,2023-10-30,15.416666666666666,3.05,0.03333333333333333,5,0,0,11,2,0,7,0,0,9,0,0,1,0,0,6,1,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,21,8,0,24,0,0,3,1,0,15,5,0,20,0,0,2,1,0,12,3,0,13,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2023020168,2023-11-04,14.266666666666667,2.05,0,2,0,0,4,1,0,2,0,0,5,1,0,0,0,0,5,0,0,3,0,0,6,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,11,2,0,21,0,0,3,0,0,8,1,0,14,0,0,2,0,0,5,1,0,10,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
