gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020002,2010-10-07,13.316666666666666,1.9833333333333334,0,9,1,0,9,1,0,4,0,0,4,0,0,0,1,0,6,2,0,0,0,0,8,1,0,2,0,0,3,0,0,1,1,0,3,2,0,2,0,0,0,0,0,6,0,0,18,1,0,7,2,0,5,0,0,12,1,0,6,2,0,3,0,0,8,1,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2010020016,2010-10-09,11.266666666666667,1.4833333333333334,0,5,1,0,5,2,0,7,0,0,7,0,0,1,0,0,9,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,0,9,0,0,2,0,0,10,2,0,8,0,0,2,0,0,7,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020027,2010-10-11,12.216666666666667,3.2666666666666666,0,4,1,0,5,1,0,5,1,0,7,1,0,0,0,0,3,1,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,16,6,0,6,1,0,5,2,0,15,5,0,6,1,0,4,2,0,12,4,0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020039,2010-10-13,16.833333333333332,1.6,0,6,0,0,6,0,0,5,2,0,6,2,0,0,0,0,6,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,2,0,11,0,0,3,0,0,11,0,0,7,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020050,2010-10-15,10.883333333333333,4.066666666666666,0,6,0,0,6,1,0,4,0,0,5,2,0,0,0,0,4,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,2,0,7,2,0,3,1,0,9,1,0,4,2,0,3,1,0,7,1,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020058,2010-10-16,10.8,4.05,0.1,0,2,0,0,3,0,5,2,1,6,3,1,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,10,3,0,12,5,0,1,1,0,5,1,0,9,4,0,1,0,0,5,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020071,2010-10-18,13.883333333333333,1.8333333333333333,0,4,2,0,4,2,0,6,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,3,0,10,3,0,11,0,0,1,3,0,7,3,0,9,0,0,0,2,0,5,2,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2010020089,2010-10-21,12.9,1.6666666666666667,0,7,1,0,9,1,0,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,3,1,0,12,4,0,11,0,0,3,1,0,11,4,0,6,0,0,3,1,0,9,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020105,2010-10-23,14.8,1.2,0,2,1,0,2,1,0,3,0,0,4,0,0,0,0,0,6,1,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,6,2,0,12,0,0,0,1,0,3,2,0,10,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020126,2010-10-27,11.666666666666666,3.0833333333333335,0,2,0,0,2,2,0,4,0,0,6,2,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,0,18,6,0,8,2,0,2,0,0,11,4,0,7,1,0,2,0,0,10,4,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2010020139,2010-10-29,14.016666666666667,1.9833333333333334,0,7,0,0,10,1,0,5,1,0,7,1,0,1,0,0,4,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,3,1,0,17,3,0,11,0,0,0,0,0,12,1,0,7,0,0,0,0,0,9,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020147,2010-10-30,12.7,2.6,0.6666666666666666,7,1,0,8,3,0,5,0,0,5,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,16,6,0,8,0,3,4,0,0,13,4,0,6,0,3,3,0,0,11,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2010020169,2010-11-03,11.583333333333334,1.9833333333333334,0,4,0,0,7,0,0,7,0,0,8,0,0,2,0,0,13,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,4,0,7,0,0,1,0,0,14,2,0,5,0,0,1,0,0,10,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020186,2010-11-05,13.533333333333333,1.6333333333333333,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,10,0,0,1,0,0,7,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,11,3,0,9,0,0,3,1,0,9,2,0,8,0,0,1,1,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020196,2010-11-06,12.45,2.8666666666666667,0,7,0,0,7,2,0,4,0,0,5,2,0,0,0,0,6,0,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,8,0,13,1,0,4,1,0,8,6,0,10,1,0,2,0,0,5,4,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020212,2010-11-10,14.983333333333333,0,0,8,0,0,10,0,0,2,0,0,4,0,0,1,0,0,13,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,14,0,0,11,0,0,1,0,0,10,0,0,7,0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020228,2010-11-12,12.683333333333334,2.2333333333333334,0,5,1,0,5,1,0,4,0,0,4,0,0,0,0,0,7,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,1,0,9,0,0,3,0,0,7,0,0,6,0,0,2,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020238,2010-11-13,12.1,1.8,0,4,0,0,4,0,0,6,1,0,6,2,0,2,0,0,5,1,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,7,1,0,9,0,0,1,1,0,5,1,0,7,0,0,1,1,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020251,2010-11-15,13.633333333333333,1.05,0,5,1,0,6,2,0,4,1,0,6,1,0,2,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,12,1,0,18,1,0,6,0,0,10,0,0,13,1,0,4,0,0,8,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020259,2010-11-17,11.2,0.9666666666666667,0,9,0,0,9,0,0,6,0,0,8,0,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,2,0,15,0,0,1,0,0,7,1,0,11,0,0,1,0,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020274,2010-11-19,13.95,0.6333333333333333,0,5,1,0,5,1,0,9,0,0,9,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,2,0,9,0,0,3,0,0,10,1,0,6,0,0,3,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020305,2010-11-22,9.65,0,0,4,0,0,5,0,0,5,0,0,5,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,12,0,0,2,0,0,5,0,0,11,0,0,2,0,0,4,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
