gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,13.9,1.0666666666666667,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,0,0,3,0,0,3,0,0,13,0,0,3,0,0,2,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020048,2018-10-11,14.616666666666667,1.9333333333333333,0,0,1,0,13,1,0,0,0,0,1,1,0,1,0,0,6,1,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,14,1,0,12,1,0,2,0,0,13,1,0,7,0,0,2,0,0,9,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020071,2018-10-14,8.516666666666667,5.666666666666667,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,1,0,2,0,0,2,2,0,0,0,0,0,0,0,1,1,0,4,6,0,16,0,0,1,0,0,4,4,0,12,0,0,1,0,0,3,4,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020078,2018-10-16,10.316666666666666,4.2,0,0,1,0,2,4,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,7,0,10,2,0,1,0,0,5,7,0,8,2,0,1,0,0,4,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020091,2018-10-18,10.233333333333333,1.3333333333333333,0,0,0,0,5,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,9,2,0,9,0,0,2,1,0,8,1,0,8,0,0,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020102,2018-10-20,12.033333333333333,0.9166666666666666,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,3,0,0,3,0,0,9,0,0,2,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0,9,1,0,12,0,0,0,0,0,7,1,0,9,0,0,0,0,0,4,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020136,2018-10-25,12.783333333333333,1.8666666666666667,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,1,0,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,11,3,0,16,1,0,2,2,0,10,3,0,14,1,0,2,2,0,7,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020172,2018-10-30,11.683333333333334,1.3333333333333333,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,6,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,14,3,0,11,0,0,4,1,0,10,3,0,7,0,0,3,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020184,2018-11-01,16.416666666666668,3.15,0,0,0,0,6,2,0,1,0,0,10,3,0,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,2,0,15,5,0,19,1,0,0,1,0,12,3,0,13,1,0,0,1,0,8,2,0,11,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020198,2018-11-03,13.333333333333334,3.8333333333333335,0,0,0,0,12,0,0,0,0,0,7,2,0,0,0,0,4,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,8,0,7,2,0,2,0,0,15,5,0,6,1,0,2,0,0,11,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
