gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020005,2018-10-04,22.316666666666666,1.4333333333333333,0.45,0,0,0,17,1,0,0,0,0,11,1,1,5,0,0,13,0,0,2,0,0,6,1,0,0,0,0,1,0,0,2,0,0,5,1,0,0,0,0,2,2,0,0,0,0,2,2,0,4,0,0,29,2,0,17,1,1,3,0,0,26,1,0,13,1,1,2,0,0,19,1,0,8,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020017,2018-10-06,16.65,6.266666666666667,4.033333333333333,0,0,0,8,4,3,0,0,0,17,0,3,1,0,1,6,0,1,1,0,0,6,0,0,0,0,0,3,0,0,2,0,1,3,0,1,0,0,0,8,0,0,0,0,0,2,0,0,2,3,0,16,14,1,23,0,8,2,3,0,12,11,1,17,0,8,2,2,0,9,7,1,15,0,6,0,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2018020034,2018-10-08,21.316666666666666,2.2,2.15,0,0,0,11,1,0,0,0,0,10,3,3,1,0,0,3,1,0,2,1,0,10,1,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,2,0,25,3,5,1,1,0,8,2,0,16,3,5,1,1,0,6,2,0,11,3,3,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020046,2018-10-11,12.1,9.966666666666667,5.05,0,0,0,7,5,3,0,0,0,5,4,2,1,1,1,2,2,1,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,17,17,0,11,2,8,3,1,0,13,13,0,11,2,7,3,1,0,10,10,0,9,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2018020069,2018-10-13,18.65,3.033333333333333,3.0166666666666666,0,0,0,12,2,1,0,0,0,12,1,3,4,0,0,13,0,0,1,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,2,2,0,4,1,0,11,6,0,28,0,6,2,0,0,7,4,0,19,0,5,0,0,0,4,3,0,13,0,5,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020085,2018-10-16,14.416666666666666,6.933333333333334,3.1333333333333333,0,0,0,10,8,2,0,0,0,12,1,3,2,0,0,8,0,2,2,0,0,8,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,3,1,9,7,2,16,2,7,0,0,1,3,4,2,11,1,5,0,0,1,3,3,2,8,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2018020098,2018-10-18,13.25,5.583333333333333,5.65,0,0,0,3,6,3,0,0,0,8,1,4,5,0,0,8,0,1,2,0,0,11,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,1,0,12,8,2,20,1,8,1,1,0,7,5,1,17,1,6,0,1,0,2,4,1,8,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2018020105,2018-10-20,21.933333333333334,0.9833333333333333,3.3666666666666667,0,0,0,8,0,2,0,0,0,16,0,2,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,1,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,2,0,19,0,8,1,0,0,7,2,0,14,0,4,0,0,0,4,1,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020117,2018-10-21,19.066666666666666,2.466666666666667,2.5833333333333335,0,0,0,7,0,0,0,0,0,11,2,4,5,0,0,7,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,21,6,0,13,0,4,4,2,0,17,6,0,10,0,4,3,2,0,13,5,0,8,0,4,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020135,2018-10-25,23.833333333333332,1.3166666666666667,0.9333333333333333,0,0,0,17,0,1,0,0,0,13,0,1,3,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,28,3,0,15,0,1,2,0,0,21,3,0,11,0,1,1,0,0,14,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
