gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020019,2021-10-15,10.716666666666667,5.4,5.4,4,3,5,4,3,5,4,4,2,5,4,4,2,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,1,16,6,1,12,0,11,0,2,1,13,5,1,10,0,7,0,1,1,9,4,1,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2021020032,2021-10-16,13.533333333333333,0.45,4.2,2,1,4,3,1,4,5,1,2,5,1,2,1,0,0,9,0,0,1,0,0,7,0,0,1,0,1,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,1,0,13,0,7,4,0,0,10,1,0,8,0,6,3,0,0,9,1,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2021020048,2021-10-19,13.8,4.283333333333333,3.4,15,4,0,16,5,1,2,1,3,2,1,4,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,6,0,5,0,0,0,5,2,0,7,2,1,21,7,1,10,1,7,5,2,1,14,6,1,5,1,5,4,2,1,12,4,1,4,1,2,1,2,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2021020075,2021-10-23,13.8,5.033333333333333,2.033333333333333,6,2,1,6,2,1,3,2,2,3,2,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,4,0,2,0,4,2,0,0,0,0,5,11,0,14,0,7,0,0,0,3,8,0,10,0,6,0,0,0,2,6,0,8,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2021020081,2021-10-24,11.5,4.9,2.9833333333333334,4,1,0,4,1,0,8,6,4,9,6,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,6,0,0,0,0,0,2,0,0,3,1,0,10,8,0,10,0,7,3,0,0,9,5,0,10,0,7,2,0,0,7,4,0,5,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2021020094,2021-10-26,15.916666666666666,2.1666666666666665,0.26666666666666666,5,2,0,7,2,0,12,0,0,13,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,12,3,0,13,0,0,3,0,0,11,1,0,7,0,0,2,0,0,9,1,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020110,2021-10-28,12.683333333333334,2.1333333333333333,2.6666666666666665,6,1,1,6,1,2,8,1,0,8,1,1,1,0,0,8,0,1,4,2,0,9,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,9,1,13,1,2,1,2,0,7,8,1,11,1,2,1,0,0,5,5,1,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2021020122,2021-10-30,12.583333333333334,2,3.3666666666666667,10,1,2,10,1,3,5,1,3,5,1,3,4,0,0,8,0,0,0,1,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,6,0,11,0,7,1,1,0,6,3,0,8,0,6,1,1,0,4,3,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2021020138,2021-11-02,16.283333333333335,3.933333333333333,2.15,8,2,2,8,3,2,9,1,1,9,1,1,3,0,0,6,0,2,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,6,0,0,27,4,0,11,2,1,4,0,0,18,2,0,9,2,1,4,0,0,13,1,0,8,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020167,2021-11-06,17.316666666666666,1.9833333333333334,1.65,13,1,0,13,1,1,7,3,2,7,3,2,2,0,0,7,0,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,3,0,14,0,3,2,0,0,15,2,0,13,0,2,2,0,0,13,2,0,12,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,1
