gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020009,2014-10-09,15.7,2.9,1.4833333333333334,0,0,0,8,2,0,0,0,0,5,1,1,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,9,3,0,7,1,1,2,1,0,7,2,0,6,1,0,2,0,0,5,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020020,2014-10-11,17.2,1.8666666666666667,1.8166666666666667,0,0,0,6,0,0,0,0,0,10,0,1,1,0,0,11,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,10,3,2,15,0,2,0,1,0,5,2,2,11,0,2,0,0,0,4,0,2,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2014020047,2014-10-15,17.3,4.316666666666666,2.5166666666666666,0,0,0,10,0,1,0,0,0,4,3,3,0,0,0,5,0,0,1,0,0,6,1,0,0,0,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,10,5,0,17,0,2,0,0,0,6,3,0,11,0,1,0,0,0,4,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020059,2014-10-17,12.083333333333334,2.8333333333333335,1.1666666666666667,0,0,0,8,1,1,0,0,0,7,1,0,1,0,1,2,0,1,1,1,0,5,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,13,7,0,9,0,1,1,1,0,11,4,0,5,0,1,0,1,0,7,2,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,15.333333333333334,2.8666666666666667,2.5833333333333335,0,0,0,5,0,4,0,0,0,10,2,0,1,0,0,8,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,14,4,1,13,1,3,2,1,0,12,3,1,11,1,2,1,1,0,9,2,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020082,2014-10-21,18.3,3,0.5,0,0,0,5,1,1,0,0,0,12,0,1,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,9,0,21,0,1,1,0,0,7,7,0,13,0,1,1,0,0,6,5,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2014020094,2014-10-23,18.85,2.9,1.7833333333333334,0,0,0,13,2,1,0,0,0,6,0,2,4,1,0,14,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,9,3,0,11,0,4,2,0,0,8,2,0,8,0,2,2,0,0,7,1,0,7,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020111,2014-10-25,14.75,2.05,4.25,0,0,0,7,0,3,0,0,0,8,0,4,0,0,0,5,0,0,0,0,0,11,1,1,0,0,1,0,0,1,0,0,1,2,0,1,0,0,2,0,0,0,2,2,0,19,2,1,9,0,7,2,1,0,12,1,1,6,0,2,2,0,0,9,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020136,2014-10-29,14.633333333333333,0.6333333333333333,4.166666666666667,0,0,0,4,0,1,0,0,0,4,0,4,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,3,11,0,10,0,0,0,11,1,2,9,0,9,0,0,0,8,1,2,5,0,5,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2014020149,2014-10-31,17.25,3.1666666666666665,1.2,0,0,0,10,2,1,0,0,0,9,1,2,1,0,0,5,0,0,3,0,0,14,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,2,2,1,0,15,1,1,9,0,3,1,0,0,12,0,1,8,0,2,0,0,0,10,0,1,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020164,2014-11-02,21.6,2.1,1.35,0,0,0,11,1,0,0,0,0,8,1,1,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,22,4,0,13,0,2,0,0,0,18,1,0,12,0,2,0,0,0,10,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020178,2014-11-04,16.033333333333335,0,0.6333333333333333,0,0,0,7,0,1,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,21,0,0,10,0,2,3,0,0,17,0,0,6,0,2,2,0,0,13,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020185,2014-11-05,15.366666666666667,0.1,2,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,1,0,13,0,7,3,0,0,10,0,0,9,0,3,0,0,0,4,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020199,2014-11-07,18.8,0,2.75,0,0,0,10,0,2,0,0,0,8,0,2,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,19,0,1,9,0,7,4,0,0,18,0,1,4,0,3,3,0,0,14,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020214,2014-11-09,17.65,0.21666666666666667,4.883333333333334,0,0,0,8,1,1,0,0,0,8,0,2,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,1,0,17,0,6,1,0,0,7,1,0,15,0,3,1,0,0,6,1,0,12,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020245,2014-11-14,18.216666666666665,0.7666666666666667,1.1333333333333333,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,13,0,0,1,0,0,10,1,0,9,0,0,1,0,0,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020262,2014-11-16,11.933333333333334,4.6,1.7,0,0,0,13,3,0,0,0,0,8,1,1,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,2,6,1,0,13,5,0,9,0,1,4,1,0,11,5,0,8,0,1,3,0,0,9,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2014020270,2014-11-18,15.866666666666667,3.1166666666666667,2.7666666666666666,0,0,0,6,1,2,0,0,0,5,2,1,1,0,0,4,0,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,17,9,1,21,0,3,1,1,0,12,6,1,15,0,3,1,1,0,9,6,1,10,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020284,2014-11-20,14.816666666666666,2.6333333333333333,1.8,0,0,0,10,2,0,0,0,0,10,2,1,0,0,0,3,0,0,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,9,3,0,19,0,2,0,0,0,5,1,0,15,0,2,0,0,0,5,1,0,7,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
