gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020009,2025-10-09,14.3,5.083333333333333,0,0,0,0,4,2,0,0,0,0,7,4,0,3,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,1,0,2,0,0,4,3,0,4,0,0,2,0,0,4,1,0,19,11,0,11,0,0,4,1,0,17,10,0,11,0,0,4,1,0,15,7,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020024,2025-10-11,15.383333333333333,4.1,0,0,0,0,4,3,0,0,0,0,10,2,0,3,0,0,9,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,17,6,0,19,2,0,5,0,0,11,6,0,14,2,0,3,0,0,7,2,0,10,2,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020039,2025-10-13,12.416666666666666,3.466666666666667,0,0,0,0,3,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,12,6,0,6,1,0,1,0,0,8,2,0,5,1,0,1,0,0,5,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020057,2025-10-15,9.466666666666667,2.216666666666667,0.03333333333333333,0,0,0,1,3,0,1,0,0,8,1,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,3,0,7,6,0,9,1,0,1,3,0,4,6,0,7,1,0,1,2,0,4,5,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020076,2025-10-18,12.116666666666667,2.533333333333333,0,1,3,0,4,3,0,0,2,0,3,3,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,2,0,3,0,0,11,7,0,14,1,0,3,0,0,8,6,0,12,1,0,1,0,0,5,6,0,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020095,2025-10-20,10.7,1.8833333333333333,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,6,0,13,0,0,1,0,0,3,5,0,11,0,0,1,0,0,3,3,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2025020109,2025-10-22,4.65,3.816666666666667,0,0,1,0,3,3,0,0,4,0,3,4,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,10,0,9,0,0,1,1,0,3,7,0,7,0,0,1,1,0,3,4,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2025020123,2025-10-24,10.866666666666667,1.9166666666666667,0,0,1,0,4,2,0,0,1,0,6,1,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,7,8,0,10,1,0,3,0,0,5,2,0,8,1,0,2,0,0,3,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020132,2025-10-25,10.383333333333333,4.516666666666667,0,0,0,0,1,1,0,1,4,0,8,4,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,5,11,0,13,2,0,0,2,0,3,7,0,8,2,0,0,1,0,2,5,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2025020152,2025-10-28,13.916666666666666,2.4166666666666665,0,2,0,0,4,0,0,1,3,0,3,3,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,2,0,17,0,0,1,0,0,11,2,0,11,0,0,1,0,0,8,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
