gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,14.3,5.633333333333334,4.05,0,0,0,8,5,1,0,0,0,2,2,4,0,1,0,5,4,1,3,0,0,13,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,7,2,12,3,6,1,1,0,9,6,2,10,3,5,0,1,0,6,4,2,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020050,2013-01-25,15.483333333333333,0,2.75,0,0,0,7,0,1,0,0,0,7,0,2,5,0,1,10,0,1,4,0,1,11,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,1,9,0,4,0,0,0,15,0,1,6,0,2,0,0,0,10,0,1,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020073,2013-01-28,16.616666666666667,0.35,4.6,0,0,0,8,0,2,0,0,0,11,0,2,3,0,0,8,0,1,1,0,0,5,0,0,0,0,0,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,16,1,2,12,1,2,1,0,0,13,1,2,9,1,2,1,0,0,12,1,2,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2012020078,2013-01-29,18.5,0.08333333333333333,4.466666666666667,0,0,0,11,0,3,0,0,0,3,0,0,5,0,0,17,0,0,3,0,1,10,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,16,0,1,14,0,4,2,0,0,14,0,0,9,0,3,2,0,0,8,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020092,2013-01-31,14.25,2.4,3.0166666666666666,0,0,0,13,3,1,0,0,0,4,0,1,1,0,2,2,1,2,3,1,0,10,1,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,2,0,5,1,0,22,5,0,15,0,5,2,0,0,14,4,0,13,0,4,0,0,0,10,3,0,10,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020111,2013-02-02,22.016666666666666,0,2.35,0,0,0,6,0,1,0,0,0,6,0,1,2,0,0,9,0,0,4,0,0,21,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,16,0,0,20,0,5,2,0,0,13,0,0,11,0,3,1,0,0,10,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020138,2013-02-06,17.6,1.3333333333333333,6.25,0,0,0,9,1,4,0,0,0,8,1,3,2,1,0,10,2,1,2,0,0,14,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,8,1,2,17,0,9,0,0,0,7,1,2,8,0,5,0,0,0,6,1,2,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020168,2013-02-10,19.966666666666665,0.5666666666666667,1.9333333333333333,0,0,0,12,0,2,0,0,0,11,2,1,2,0,0,7,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,28,1,1,15,0,3,4,0,0,19,0,1,11,0,3,3,0,0,17,0,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020179,2013-02-12,21.15,1.25,4.466666666666667,0,0,0,10,1,4,0,0,0,10,0,0,1,0,1,12,0,1,4,0,0,11,0,0,1,0,0,3,0,0,1,0,1,4,0,1,0,0,0,0,0,0,4,0,1,23,2,2,14,0,4,3,0,1,15,2,2,9,0,3,3,0,1,13,1,2,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020197,2013-02-15,22.233333333333334,0.38333333333333336,2.7666666666666666,0,0,0,10,0,2,0,0,0,10,0,2,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,19,0,0,25,0,3,2,0,0,14,0,0,15,0,3,1,0,0,11,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
