gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,16.216666666666665,3.4166666666666665,1.8833333333333333,0,0,0,11,1,0,0,0,0,8,0,3,1,0,0,5,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,2,0,23,6,0,11,0,1,2,0,0,17,3,0,8,0,1,0,0,0,10,3,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020018,2017-10-07,15.933333333333334,1.7166666666666666,4.616666666666666,0,0,0,10,0,3,0,0,0,9,1,6,0,0,0,5,0,0,3,0,0,8,0,0,1,0,1,4,0,1,1,0,0,3,0,1,0,0,0,0,0,0,5,2,0,17,4,1,7,1,13,2,1,0,10,3,1,7,1,7,0,0,0,6,2,1,6,1,6,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2017020052,2017-10-12,14.9,2.6166666666666667,2.816666666666667,0,0,0,10,1,2,0,0,0,9,0,3,0,0,1,4,0,1,1,0,0,1,0,0,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,16,6,1,13,1,11,4,1,0,15,6,1,7,0,10,2,1,0,12,6,1,5,0,10,1,0,0,2,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,4,0,0,1,0,0,1,1,0,2,0,4,1,1,0,1,1,0,2,0,4
2017020067,2017-10-14,15.833333333333334,3.933333333333333,1.2333333333333334,0,0,0,14,2,2,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,2,0,0,9,0,0,21,2,1,17,1,1,9,0,0,19,2,1,15,1,1,5,0,0,12,2,0,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020083,2017-10-17,15.383333333333333,5.266666666666667,3.316666666666667,0,0,0,7,5,2,0,0,0,8,3,1,2,0,0,10,1,0,1,0,0,3,2,1,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,2,0,0,3,3,0,16,13,1,11,4,4,3,2,0,14,9,1,8,4,4,1,0,0,9,7,1,4,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2017020107,2017-10-20,21.616666666666667,1.95,2.75,0,0,0,14,1,2,0,0,0,15,0,2,1,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,7,1,0,21,3,0,22,1,7,4,0,0,15,1,0,20,1,5,3,0,0,12,1,0,17,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2017020116,2017-10-21,19.333333333333332,5.3,2.7,0,0,0,15,2,2,0,0,0,10,6,3,0,0,0,6,0,1,1,0,0,6,2,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,12,13,1,27,1,8,1,3,0,8,12,1,20,1,6,1,1,0,5,8,1,17,1,6,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
2017020130,2017-10-24,18.483333333333334,2.316666666666667,3.7666666666666666,0,0,0,9,1,2,0,0,0,10,1,5,1,0,0,7,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,7,1,0,0,0,0,0,0,0,7,1,0,18,2,0,13,0,8,5,0,0,13,1,0,9,0,6,3,0,0,11,1,0,4,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020145,2017-10-26,16.333333333333332,3.6,3.2333333333333334,0,0,0,7,0,1,0,0,0,5,4,4,0,0,0,2,0,0,2,0,0,8,0,0,0,0,1,0,0,1,1,1,0,6,2,1,0,0,0,0,0,0,1,1,0,13,4,0,15,3,6,0,1,0,11,4,0,15,3,6,0,1,0,7,4,0,11,1,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020160,2017-10-28,17.933333333333334,4.75,1.35,0,0,0,12,4,1,0,0,0,10,3,3,1,0,0,3,0,0,1,0,1,5,1,1,0,0,0,3,0,0,1,1,0,8,2,2,5,0,0,2,0,5,3,2,0,18,6,0,13,1,7,3,0,0,14,4,0,10,1,6,2,0,0,9,3,0,9,1,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
