gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,12.766666666666667,1.5333333333333334,0.8333333333333334,9,0,0,9,0,0,9,0,1,9,0,1,1,1,0,1,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,1,0,15,0,2,0,0,0,8,0,0,11,0,2,0,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020022,2014-10-11,9.216666666666667,5.016666666666667,0,3,2,0,5,2,0,3,0,0,3,0,0,1,0,0,7,0,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,6,0,3,1,0,0,0,0,5,4,0,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020037,2014-10-13,12.933333333333334,1.0333333333333334,0,8,1,0,9,1,0,5,1,0,5,1,0,2,0,0,8,0,0,2,0,0,7,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,4,0,0,3,0,0,9,4,0,4,0,0,3,0,0,7,3,0,3,0,0,2,0,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020056,2014-10-17,11.833333333333334,2.3333333333333335,0,8,0,0,8,0,0,4,2,0,4,2,0,3,1,0,6,1,0,2,0,0,9,1,0,0,0,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,8,0,0,23,1,0,0,0,0,7,0,0,18,1,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020069,2014-10-18,15.283333333333333,3.4166666666666665,0,4,1,0,5,1,0,9,2,0,11,3,0,2,0,0,6,0,0,3,0,0,9,0,0,1,0,0,1,1,0,0,1,0,1,3,0,2,0,0,0,2,0,5,0,0,13,5,0,14,0,0,4,0,0,9,4,0,7,0,0,2,0,0,5,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020087,2014-10-21,14.416666666666666,1.2666666666666666,0.03333333333333333,5,0,0,7,0,0,8,1,0,10,2,0,0,0,0,2,0,0,1,0,0,10,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,0,0,10,0,0,6,0,0,14,0,0,9,0,0,6,0,0,13,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2014020115,2014-10-25,12.4,0.4666666666666667,1.5333333333333334,4,1,0,4,1,0,7,0,2,8,0,2,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,1,0,11,1,5,5,0,0,12,0,0,7,0,3,5,0,0,9,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020143,2014-10-30,13.033333333333333,1.5833333333333333,1.3666666666666667,3,1,1,5,1,1,4,1,0,5,1,0,1,0,0,6,0,1,1,0,0,6,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,15,0,0,7,0,2,3,0,0,10,0,0,6,0,2,3,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020156,2014-11-01,12.916666666666666,2.816666666666667,1.05,8,1,0,9,1,0,6,0,0,9,0,0,0,0,0,8,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,4,0,10,0,1,3,1,0,10,4,0,7,0,1,3,1,0,9,4,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020172,2014-11-04,16.983333333333334,1.25,0,2,0,0,2,0,0,7,0,0,7,0,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8,2,0,17,0,0,0,0,0,7,2,0,14,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
