gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,11.5,5.016666666666667,3.8333333333333335,6,2,3,6,3,3,4,1,2,5,1,2,0,0,0,4,1,0,1,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,9,1,13,0,5,1,1,0,6,8,1,7,0,4,1,1,0,5,6,1,5,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020021,2016-10-15,16.583333333333332,2.4,1.7833333333333334,10,2,1,12,2,1,3,1,3,3,1,5,4,0,0,13,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,3,0,13,0,10,1,0,0,13,3,0,12,0,9,0,0,0,9,3,0,10,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2016020030,2016-10-16,16.216666666666665,2.6666666666666665,3.4,9,2,3,9,4,3,6,0,2,7,0,2,2,0,1,8,0,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,6,0,14,0,6,1,0,0,9,4,0,8,0,5,0,0,0,8,4,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020037,2016-10-18,12.566666666666666,4.616666666666666,4.283333333333333,10,4,4,10,4,6,3,3,4,3,3,4,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,7,0,0,2,5,0,8,5,0,3,2,1,9,12,1,10,0,9,3,2,1,7,9,1,7,0,8,2,1,1,5,7,1,4,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2016020052,2016-10-20,16.683333333333334,3.1166666666666667,6.016666666666667,8,3,3,8,3,6,6,1,3,7,1,3,2,0,0,9,0,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,2,0,8,7,0,12,0,12,2,2,0,5,6,0,7,0,7,2,2,0,5,4,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,2,2,0,1,0,2,0,1,0,2,2,0,1,0,2
2016020080,2016-10-23,16.533333333333335,2.2333333333333334,3.283333333333333,7,2,1,7,2,1,6,1,1,6,1,2,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,2,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,28,4,1,9,1,8,8,0,0,22,3,1,7,1,6,5,0,0,15,1,1,5,1,3,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2016020093,2016-10-25,17.65,2.5,2.9,10,2,2,11,2,6,6,2,2,6,2,2,2,0,1,6,0,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,2,0,0,4,0,0,12,8,0,18,1,8,1,0,0,5,6,0,11,1,6,0,0,0,2,4,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020097,2016-10-26,12.466666666666667,1.8333333333333333,4.983333333333333,3,1,4,3,1,5,6,1,4,6,1,4,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,1,6,3,4,14,1,12,0,1,1,3,3,4,11,1,10,0,1,0,2,3,2,9,0,8,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
2016020112,2016-10-28,14.05,4.483333333333333,2.8833333333333333,12,3,3,12,4,3,6,2,2,8,2,2,0,0,0,0,1,0,3,0,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,2,0,2,2,0,0,2,0,2,5,1,0,19,10,0,10,1,7,3,1,0,16,8,0,7,1,4,0,0,0,10,4,0,6,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2016020142,2016-11-01,16.783333333333335,3.05,0.7,15,3,1,17,3,2,8,1,1,8,1,1,1,0,0,8,0,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,3,0,12,5,0,20,0,0,1,3,0,10,4,0,15,0,0,1,2,0,7,3,0,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
