gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,9.783333333333333,0,2.9,6,0,2,7,0,2,4,0,4,5,0,4,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,13,0,8,1,0,0,3,0,0,11,0,5,0,0,0,1,0,0,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2020020030,2021-01-16,10.983333333333333,0.21666666666666667,2.3,5,0,1,5,0,1,3,1,2,3,1,2,2,0,0,7,0,2,1,0,1,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,2,2,0,1,0,0,10,0,0,13,0,7,1,0,0,8,0,0,9,0,6,1,0,0,5,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020044,2021-01-18,7.983333333333333,0.6,3.75,7,1,0,8,1,0,6,0,4,6,0,4,0,0,0,11,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,1,5,1,1,6,0,13,1,0,1,2,0,1,5,0,10,1,0,1,2,0,1,3,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020058,2021-01-20,9.166666666666666,0.03333333333333333,6.966666666666667,6,0,1,6,0,1,3,0,6,3,0,6,1,0,0,7,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,0,1,3,0,14,2,0,0,8,0,1,2,0,11,1,0,0,5,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020073,2021-01-22,12.733333333333333,0.38333333333333336,3.466666666666667,4,0,2,4,0,2,5,1,1,7,1,1,1,0,0,9,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,4,0,0,8,1,1,16,0,1,2,0,0,6,1,1,11,0,0,1,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020090,2021-01-24,12.333333333333334,0,2.0166666666666666,5,0,2,6,0,2,6,0,0,8,0,0,0,0,0,12,0,0,2,0,0,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,16,0,3,3,0,0,8,0,0,13,0,1,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2020020105,2021-01-26,9.633333333333333,0,0.6666666666666666,4,0,0,4,0,0,3,0,1,3,0,1,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,0,0,1,0,0,5,0,0,9,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020121,2021-01-28,13.3,0,1.6166666666666667,5,0,1,5,0,1,4,0,1,4,0,1,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,0,1,10,0,4,0,0,1,7,0,1,6,0,4,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020154,2021-02-02,8.916666666666666,0,3.1333333333333333,4,0,1,4,0,2,5,0,2,5,0,2,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,4,10,0,5,0,0,0,3,0,2,6,0,3,0,0,0,2,0,2,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2020020169,2021-02-04,10.616666666666667,0.13333333333333333,3.4,4,0,0,5,0,0,8,0,5,9,0,5,0,0,0,4,0,0,1,0,0,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,12,0,13,1,0,1,4,1,2,8,0,9,0,0,1,1,1,1,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
