gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020013,2018-10-04,20.75,2.8666666666666667,1.7333333333333334,0,0,0,10,0,1,0,0,0,7,2,1,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,2,0,0,8,0,0,2,1,0,17,5,2,27,1,3,1,1,0,8,3,1,22,1,2,0,1,0,3,3,1,13,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2018020025,2018-10-06,22.533333333333335,2.4833333333333334,1.0166666666666666,0,0,0,13,3,1,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,17,6,1,33,1,3,1,1,0,16,5,1,25,1,2,0,1,0,12,3,0,18,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2018020056,2018-10-11,22.033333333333335,1.2,3.3833333333333333,0,0,0,15,1,1,0,0,0,17,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,0,7,0,1,38,0,2,14,1,3,5,0,1,33,0,2,13,1,3,2,0,1,24,0,2,6,1,3,0,0,1,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,0,0,0,0,0,3,0,0,8,0,0,0,0,0
2018020060,2018-10-13,18.883333333333333,1.8166666666666667,7.65,0,0,0,12,3,7,0,0,0,14,0,5,3,0,0,7,0,2,0,0,0,4,1,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,2,6,0,2,0,0,0,8,2,2,1,1,0,11,4,0,27,1,19,1,1,0,7,4,0,22,0,17,0,1,0,5,4,0,19,0,14,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020077,2018-10-15,19.5,4.116666666666666,3.6166666666666667,0,0,0,9,3,2,0,0,0,9,1,4,0,0,0,8,1,0,0,0,0,2,0,0,2,0,1,3,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,27,3,1,20,1,10,3,0,1,22,2,1,15,0,8,2,0,1,16,2,1,8,0,6,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020083,2018-10-16,20.35,1.5833333333333333,1.6333333333333333,0,0,0,10,0,1,0,0,0,18,2,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,6,0,0,0,2,0,4,2,0,3,0,0,21,0,1,26,3,1,1,0,0,16,0,1,18,3,1,1,0,0,13,0,1,13,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020100,2018-10-19,22.533333333333335,0.7,0.8833333333333333,0,0,0,9,0,0,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,4,0,0,4,0,0,28,0,1,22,2,6,4,0,0,23,0,1,14,2,5,3,0,0,18,0,1,12,2,5,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,2,0,0,2,1,1
2018020110,2018-10-20,19.266666666666666,2,3.4833333333333334,0,0,0,13,1,1,0,0,0,14,0,3,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,4,2,21,0,5,0,0,0,14,2,2,18,0,5,0,0,0,10,1,2,8,0,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020138,2018-10-25,17.45,4.983333333333333,3.95,0,0,0,11,1,3,0,0,0,6,2,3,0,0,0,5,0,0,0,0,0,8,3,0,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,3,1,0,15,5,1,14,0,7,3,0,0,12,3,1,10,0,6,2,0,0,9,1,1,7,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020156,2018-10-27,14.383333333333333,5.516666666666667,6.166666666666667,0,0,0,6,4,3,0,0,0,5,2,4,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,1,5,0,11,19,0,21,0,7,1,2,0,10,8,0,14,0,6,1,2,0,7,6,0,9,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,1,0,0,0,2,0,1,4,0,1,0,0
2018020166,2018-10-29,17.916666666666668,4.55,2.75,0,0,0,10,2,1,0,0,0,15,0,3,0,0,0,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,3,0,12,9,2,21,0,5,0,2,0,11,7,2,15,0,4,0,2,0,8,5,1,11,0,4,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020174,2018-10-30,21.416666666666668,2.8,4.366666666666666,0,0,0,11,3,4,0,0,0,9,0,1,1,0,0,10,0,0,1,0,0,15,0,0,0,0,0,5,0,0,0,1,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,2,1,2,0,23,7,1,28,0,5,0,2,0,15,6,0,21,0,5,0,2,0,10,6,0,11,0,4,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020201,2018-11-03,20.55,4.766666666666667,0.5,0,0,0,6,2,0,0,0,0,9,3,2,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,16,12,0,17,1,2,1,0,0,12,9,0,12,1,1,1,0,0,7,6,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020223,2018-11-06,24.633333333333333,2.433333333333333,0,0,0,0,19,1,0,0,0,0,5,1,0,1,0,0,9,0,0,2,0,0,11,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,33,2,0,24,1,0,4,1,0,23,2,0,19,1,0,2,1,0,15,1,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
