gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020001,2022-10-07,12.616666666666667,4.05,0.06666666666666667,0,0,0,5,4,0,0,0,0,8,1,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,18,14,0,11,0,0,2,1,0,9,11,0,8,0,0,2,0,0,9,7,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,0,0,3,0,0,1,0,0,5,1,0,2,0,0,1,0,0,6,1,0,2,0,0
2022020002,2022-10-08,14.716666666666667,3.1333333333333333,0,0,0,0,7,0,0,0,0,0,10,3,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,7,2,0,14,6,0,19,2,0,6,1,0,10,5,0,12,2,0,4,0,0,5,2,0,10,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0
2022020016,2022-10-13,12.35,6.35,0,0,0,0,4,3,0,0,0,0,5,3,0,2,0,0,6,0,0,3,0,0,10,1,0,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,8,14,0,8,1,0,2,5,0,7,11,0,7,1,0,1,4,0,5,9,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020035,2022-10-15,16.216666666666665,3.683333333333333,0.016666666666666666,0,0,0,5,3,1,0,0,0,8,3,0,4,0,0,5,0,0,2,0,0,4,1,0,1,0,0,6,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,10,5,2,0,19,9,0,18,1,0,4,1,0,15,6,0,12,1,0,2,0,0,8,3,0,8,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020052,2022-10-18,15.283333333333333,6.333333333333333,0,0,0,0,8,3,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,0,1,0,0,1,0,4,0,0,6,0,0,0,0,0,8,2,0,5,1,0,16,12,0,14,2,0,5,0,0,13,8,0,11,1,0,4,0,0,10,6,0,9,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020063,2022-10-20,14.533333333333333,5.516666666666667,0,0,0,0,10,3,0,0,0,0,10,3,0,0,0,0,1,1,0,2,0,0,14,0,0,0,0,0,1,0,0,0,1,0,1,3,0,4,0,0,6,0,0,0,0,0,0,2,0,3,3,0,19,7,0,22,2,0,3,2,0,14,4,0,17,2,0,1,0,0,8,2,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020083,2022-10-22,14.266666666666667,2.816666666666667,0,0,0,0,11,3,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,16,9,0,11,1,0,5,2,0,13,7,0,6,1,0,3,0,0,8,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020115,2022-10-27,14,1.4,0,0,0,0,7,1,0,0,0,0,7,1,0,1,0,0,6,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,17,4,0,13,0,0,6,1,0,14,4,0,9,0,0,5,1,0,13,3,0,4,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2022020136,2022-10-29,12.966666666666667,4.85,0,0,0,0,11,7,0,0,0,0,5,1,0,4,0,0,11,1,0,1,0,0,8,0,0,0,0,0,4,0,0,0,1,0,1,2,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,13,13,0,19,0,0,4,1,0,12,9,0,14,0,0,3,1,0,8,5,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,1,0,3,0,0,1,0,0,3,1,0,3,0,0
2022020154,2022-11-01,16.233333333333334,0.9833333333333333,0,0,0,0,7,1,0,0,0,0,7,1,0,4,0,0,13,1,0,1,0,0,6,0,0,3,0,0,3,0,0,3,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,4,0,14,0,0,3,0,0,12,4,0,10,0,0,2,0,0,8,4,0,8,0,0,1,0,0,2,2,0,3,0,0,0,0,0,2,2,0,3,0,0,0,2,0,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020169,2022-11-03,11.55,3.8,0,0,0,0,7,3,0,0,0,0,7,2,0,0,1,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,15,4,0,9,1,0,5,2,0,11,4,0,7,0,0,4,2,0,9,4,0,6,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020186,2022-11-05,16.183333333333334,4.716666666666667,0,0,0,0,7,3,0,0,0,0,11,5,0,3,0,0,10,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,18,7,0,12,2,0,6,2,0,15,5,0,10,1,0,3,2,0,8,3,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,4,0,0,1,0,0
2022020205,2022-11-08,16.55,2.566666666666667,0,0,0,0,9,4,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,4,0,19,5,0,14,0,0,3,3,0,11,4,0,7,0,0,1,2,0,5,3,0,4,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020219,2022-11-10,18.283333333333335,1.55,0,0,0,0,9,0,0,0,0,0,17,2,0,0,0,0,7,0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,2,0,21,4,0,15,1,0,2,1,0,12,3,0,10,1,0,2,1,0,9,3,0,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020232,2022-11-12,13.55,4.15,0,0,0,0,6,3,0,0,0,0,7,1,0,3,0,0,6,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,3,0,10,7,0,17,1,0,2,2,0,5,4,0,11,1,0,2,0,0,3,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020254,2022-11-15,13.5,2.783333333333333,0,0,0,0,6,2,0,0,0,0,5,2,0,4,0,0,10,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,5,6,0,16,0,0,2,3,0,4,5,0,12,0,0,1,2,0,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020267,2022-11-17,13.65,1.5,0,0,0,0,7,2,0,0,0,0,8,0,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,6,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,2,0,16,1,0,6,0,0,12,2,0,12,1,0,5,0,0,10,2,0,8,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,6,0,0,1,0,0,4,0,0,6,0,0,1,0,0
2022020285,2022-11-19,13,5.85,0,0,0,0,7,1,0,0,0,0,3,4,0,0,1,0,8,3,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,9,5,0,8,2,0,1,1,0,8,4,0,6,2,0,1,1,0,6,3,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020297,2022-11-21,18.283333333333335,7.033333333333333,0,0,0,0,5,7,0,0,0,0,10,4,0,2,0,0,7,0,0,0,0,0,12,2,0,0,0,0,1,1,0,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,0,17,16,0,12,0,0,2,3,0,15,13,0,9,0,0,2,3,0,11,12,0,7,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,3,0,0,1,2,0,1,2,0,3,0,0
2022020311,2022-11-23,16.05,3.3833333333333333,0,0,0,0,3,1,0,0,0,0,11,2,0,1,0,0,3,0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,2,0,0,0,0,2,0,0,7,0,0,20,9,0,14,2,0,5,0,0,13,8,0,12,2,0,2,0,0,6,5,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020356,2022-11-29,18.216666666666665,2.3666666666666667,0,0,0,0,7,0,0,0,0,0,11,2,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,14,4,0,24,0,0,3,1,0,11,1,0,16,0,0,1,1,0,5,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020366,2022-12-01,12.083333333333334,1.0833333333333333,0,0,0,0,7,1,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,11,0,0,15,1,0,0,0,0,7,0,0,12,1,0,0,0,0,4,0,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020377,2022-12-02,11.266666666666667,2.033333333333333,0,0,0,0,7,2,0,0,0,0,5,2,0,1,0,0,9,0,0,0,0,0,3,0,0,1,1,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,8,0,14,1,0,2,2,0,5,6,0,11,1,0,2,2,0,5,6,0,9,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020421,2022-12-08,15.583333333333334,2.2666666666666666,0,0,0,0,11,1,0,0,0,0,11,1,0,0,0,0,11,0,0,0,0,0,12,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,24,1,0,8,2,0,2,1,0,18,1,0,8,2,0,2,0,0,14,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2022020434,2022-12-10,13.016666666666667,4.716666666666667,0.4,0,0,0,5,4,0,0,0,0,10,0,0,4,0,0,6,0,0,1,0,0,6,0,1,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,4,0,0,2,2,0,4,2,0,5,4,0,11,14,0,7,0,0,4,1,0,8,9,0,5,0,0,3,0,0,6,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
