gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020016,2019-10-04,21.266666666666666,1.55,1.1,0,0,0,16,1,1,0,0,0,4,0,0,2,0,0,7,0,0,1,0,0,12,0,1,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,23,3,1,19,0,2,2,1,0,18,2,1,14,0,2,2,1,0,13,2,1,14,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020045,2019-10-09,17.033333333333335,2.3333333333333335,3.1,0,0,0,12,1,1,0,0,0,10,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,22,1,3,7,1,2,2,1,0,18,1,2,7,0,2,1,1,0,14,1,2,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2019020073,2019-10-12,20.85,2.2666666666666666,1.4,0,0,0,12,0,0,0,0,0,15,1,1,1,0,0,6,0,1,3,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,24,1,0,12,0,2,4,0,0,17,1,0,10,0,1,4,0,0,11,1,0,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020088,2019-10-15,20.266666666666666,1.7166666666666666,1.2666666666666666,0,0,0,12,0,2,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,7,0,0,16,2,0,16,1,2,2,0,0,8,2,0,14,1,1,2,0,0,6,2,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020095,2019-10-16,18.833333333333332,4.266666666666667,0.6333333333333333,0,0,0,8,4,0,0,0,0,9,2,1,1,0,0,9,1,0,3,0,0,11,1,0,0,0,0,6,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,14,10,0,9,0,2,0,0,0,11,9,0,7,0,1,0,0,0,10,7,0,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0
2019020117,2019-10-19,19.25,3.9166666666666665,0.95,0,0,0,10,2,1,0,0,0,6,1,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,1,0,5,2,0,2,0,0,0,0,0,3,1,0,14,5,1,13,0,2,2,1,0,9,4,1,9,0,2,1,1,0,7,3,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020130,2019-10-21,16.233333333333334,4.583333333333333,2.8833333333333333,0,0,0,7,6,2,0,0,0,7,0,3,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,20,7,0,12,0,9,1,1,0,15,6,0,11,0,8,1,0,0,10,5,0,8,0,7,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2019020151,2019-10-24,19.65,0.6833333333333333,1.7666666666666666,0,0,0,9,0,2,0,0,0,5,0,0,2,0,0,10,0,1,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,13,1,1,22,0,0,1,0,0,11,0,1,15,0,0,1,0,0,9,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020165,2019-10-26,17.633333333333333,1.0833333333333333,3.1166666666666667,0,0,0,15,1,1,0,0,0,10,1,1,2,0,0,5,0,0,0,0,0,6,0,1,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,27,3,4,14,0,2,3,0,0,20,3,4,11,0,2,3,0,0,18,3,4,11,0,2,0,0,0,3,1,1,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,3,0,1,1,0,0
2019020173,2019-10-27,19.683333333333334,3.0166666666666666,2.3333333333333335,0,0,0,10,2,0,0,0,0,11,0,1,1,0,0,5,1,0,2,0,0,10,1,0,0,0,0,1,0,1,2,0,0,6,1,1,0,0,0,0,0,0,0,1,0,19,5,1,16,1,2,0,0,0,13,2,1,12,1,1,0,0,0,8,2,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
