gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020001,2018-10-03,14.133333333333333,3.35,0,9,0,0,9,2,0,5,0,0,5,2,0,0,0,0,9,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,1,0,13,6,0,27,0,0,4,1,0,10,4,0,19,0,0,2,1,0,6,2,0,13,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020018,2018-10-06,18.733333333333334,1.6,0,5,0,0,11,1,0,9,0,0,9,1,0,1,0,0,7,0,0,3,0,0,10,0,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,0,0,27,1,0,12,0,0,6,0,0,21,1,0,9,0,0,4,0,0,15,1,0,7,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020030,2018-10-07,15.633333333333333,1.25,0,11,0,0,11,0,0,9,0,0,9,2,0,1,0,0,4,0,0,2,0,0,7,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,2,0,23,0,0,3,0,0,15,2,0,16,0,0,3,0,0,12,2,0,14,0,0,2,0,0,4,1,0,3,0,0,1,0,0,4,1,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020041,2018-10-09,16.316666666666666,2.183333333333333,0,13,0,0,13,1,0,8,0,0,8,1,0,0,0,0,5,0,0,2,1,0,4,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,18,5,0,18,0,0,3,2,0,16,5,0,16,0,0,3,1,0,11,3,0,11,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020052,2018-10-11,15.733333333333333,3.85,0,7,0,0,8,3,0,5,0,0,7,2,0,0,0,0,3,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,2,0,13,12,0,22,1,0,3,2,0,12,8,0,18,1,0,1,2,0,7,6,0,9,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,0,0,3,0,4,0,0
2018020065,2018-10-13,16.583333333333332,2.0833333333333335,0,12,0,0,12,2,0,5,0,0,5,1,0,1,0,0,2,0,0,2,0,0,8,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,2,0,8,1,0,3,0,0,15,2,0,4,1,0,3,0,0,12,1,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020074,2018-10-15,15.533333333333333,2.2,0,4,0,0,4,2,0,12,0,0,14,0,0,0,0,0,2,0,0,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,9,2,0,0,0,0,0,0,0,2,1,0,11,5,0,22,0,0,2,1,0,9,4,0,18,0,0,2,0,0,7,3,0,12,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2018020090,2018-10-18,17.7,1.3833333333333333,0,12,0,0,14,0,0,5,0,0,6,0,0,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,5,0,0,16,1,0,25,0,0,3,0,0,9,1,0,24,0,0,3,0,0,5,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020106,2018-10-20,12.566666666666666,4.933333333333334,0,4,0,0,5,5,0,6,0,0,6,1,0,0,1,0,4,1,0,0,1,0,7,2,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,5,6,0,14,11,0,5,1,0,3,4,0,7,7,0,2,1,0,3,3,0,5,4,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020131,2018-10-24,16.283333333333335,1.1333333333333333,0.15,5,0,1,6,0,1,8,0,0,8,2,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,22,5,0,18,0,0,4,0,0,16,4,0,15,0,0,4,0,0,14,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
