gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,13.616666666666667,3.1166666666666667,0,3,2,0,8,3,0,4,0,0,5,2,0,4,0,0,12,0,0,1,0,0,10,0,0,0,1,0,4,1,0,0,0,0,5,0,0,0,2,0,0,2,0,6,1,0,17,6,0,15,0,0,6,1,0,12,4,0,11,0,0,3,1,0,7,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020023,2016-10-15,14.466666666666667,6.05,0,5,1,0,9,2,0,2,4,0,3,6,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,11,8,0,23,3,0,4,2,0,7,7,0,16,1,0,3,2,0,6,7,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020033,2016-10-17,14.9,5.05,0.2833333333333333,3,1,1,7,5,1,6,2,0,13,3,0,2,0,0,4,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,1,0,3,2,0,0,2,0,0,0,0,5,0,0,21,5,0,12,0,1,4,0,0,14,5,0,10,0,1,3,0,0,11,4,0,8,0,1,1,0,0,3,1,0,3,0,1,2,1,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020038,2016-10-18,16.85,1.0166666666666666,0.18333333333333332,5,0,0,8,1,0,5,1,0,9,1,1,0,0,0,4,0,0,3,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,2,0,19,3,0,17,0,1,4,2,0,14,3,0,10,0,0,3,1,0,9,2,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020053,2016-10-20,14.716666666666667,3.1666666666666665,1.4666666666666666,5,1,0,8,3,0,3,0,1,7,1,1,4,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,1,1,22,9,1,10,1,3,6,1,1,14,6,1,4,1,2,3,0,1,10,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020067,2016-10-22,12.816666666666666,4.4,0.5333333333333333,4,1,0,7,3,0,3,1,0,8,2,0,2,0,0,4,1,0,2,1,0,5,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,6,0,0,2,4,0,16,10,0,10,0,2,1,4,0,10,9,0,8,0,2,1,3,0,8,4,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020093,2016-10-25,14.4,6.8,1.3166666666666667,3,1,0,6,3,0,6,2,1,9,5,1,1,0,0,2,0,1,0,0,0,9,2,0,0,0,0,0,0,1,2,1,1,5,2,1,0,0,0,0,0,0,3,3,0,14,14,0,7,0,3,2,2,0,8,9,0,4,0,3,1,1,0,7,8,0,3,0,2,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2016020106,2016-10-27,17.8,2.0833333333333335,0.5833333333333334,6,1,1,9,2,1,4,0,0,5,0,0,1,0,0,5,0,0,2,0,0,13,0,0,0,0,0,2,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,1,0,13,5,0,15,0,0,1,1,0,11,3,0,9,0,0,1,1,0,7,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020122,2016-10-29,16.283333333333335,1.2,0,5,1,0,10,2,0,4,0,0,8,0,0,1,0,0,5,0,0,2,0,0,16,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,2,0,12,5,0,15,0,0,3,1,0,10,4,0,10,0,0,1,1,0,6,2,0,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020141,2016-11-01,16.483333333333334,2.7,0.4666666666666667,6,1,0,18,4,0,3,0,1,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,29,10,0,10,2,1,3,2,0,19,5,0,7,2,0,1,0,0,13,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020157,2016-11-03,15.316666666666666,6.216666666666667,0,3,2,0,9,6,0,6,1,0,9,3,0,4,0,0,10,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,3,0,13,19,0,15,1,0,1,2,0,7,11,0,10,1,0,0,0,0,3,6,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2016020173,2016-11-05,13.3,3.7333333333333334,0,4,2,0,13,3,0,1,0,0,2,2,0,4,1,0,8,1,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,2,0,17,10,0,6,3,0,0,2,0,13,7,0,4,2,0,0,2,0,10,6,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
