gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020031,2023-10-14,16.583333333333332,3.1333333333333333,3.183333333333333,0,0,0,14,0,1,0,0,0,6,2,2,2,0,0,5,0,0,5,0,0,10,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,9,0,0,3,3,0,15,7,0,15,0,3,2,1,0,12,4,0,9,0,3,1,1,0,6,4,0,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020034,2023-10-15,17.833333333333332,1.5166666666666666,2.75,0,0,0,5,0,3,0,0,0,10,1,0,1,0,0,4,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,1,0,14,2,0,27,0,4,1,1,0,11,1,0,19,0,4,0,1,0,5,1,0,13,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020508,2023-12-21,17.316666666666666,0.06666666666666667,0.03333333333333333,0,0,0,6,0,1,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,0,0,11,0,0,3,0,0,14,0,0,7,0,0,2,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020523,2023-12-23,21.466666666666665,3.55,0,0,0,0,13,2,0,0,0,0,11,0,0,1,0,0,7,0,0,3,0,0,5,0,0,0,0,0,3,0,0,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,2,0,0,6,2,0,23,5,0,25,0,0,3,1,0,17,3,0,17,0,0,2,0,0,15,2,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2023020540,2023-12-27,18.15,1.1666666666666667,0,0,0,0,6,1,0,0,0,0,11,1,0,2,0,0,14,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,16,2,0,24,0,0,4,0,0,14,2,0,15,0,0,3,0,0,11,1,0,12,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2023020553,2023-12-29,18.366666666666667,3.25,0,0,0,0,10,2,0,0,0,0,11,3,0,0,0,0,11,1,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,3,0,17,5,0,23,2,0,2,3,0,11,5,0,18,2,0,2,1,0,10,2,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020569,2023-12-31,18.283333333333335,2.7666666666666666,0,0,0,0,4,2,0,0,0,0,6,2,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,14,0,0,1,0,0,11,2,0,32,2,0,0,0,0,7,1,0,23,1,0,0,0,0,6,1,0,18,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2023020588,2024-01-03,19.166666666666668,2.35,0.06666666666666667,0,0,0,5,0,0,0,0,0,14,2,0,0,0,0,11,2,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,4,2,0,4,1,0,17,4,1,26,1,0,3,1,0,12,3,1,19,1,0,1,1,0,9,3,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2023020604,2024-01-05,21.25,3.05,0,0,0,0,8,1,0,0,0,0,12,0,0,0,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,2,0,0,8,2,0,34,7,0,21,0,0,5,1,0,25,4,0,17,0,0,4,1,0,18,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0
2023020620,2024-01-07,16.483333333333334,4.033333333333333,0.06666666666666667,0,0,0,7,1,0,0,0,0,7,3,1,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,16,8,0,11,0,0,2,0,0,10,6,0,6,0,0,1,0,0,6,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
