gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020015,2013-10-04,13.833333333333334,2.2,0.4166666666666667,12,2,0,13,2,0,7,2,1,8,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,1,0,23,7,0,17,0,0,8,1,0,20,7,0,14,0,0,6,1,0,16,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0
2013020022,2013-10-05,17.983333333333334,1.2,0.5166666666666667,12,2,0,12,2,0,6,0,1,6,0,1,2,0,0,13,0,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,1,0,23,2,0,19,0,1,3,1,0,15,1,0,17,0,1,3,1,0,9,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020074,2013-10-12,16.1,3.0166666666666666,1.7666666666666666,5,5,1,6,5,1,10,0,1,12,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,1,2,0,1,4,0,1,8,1,1,0,0,0,4,0,0,2,0,0,6,0,0,2,2,0,11,6,0,27,1,5,2,2,0,9,5,0,21,1,5,1,2,0,6,5,0,14,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2013020078,2013-10-13,15.166666666666666,0.6666666666666666,4.45,7,1,3,7,1,3,7,0,8,8,0,8,1,0,0,5,0,1,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,20,1,3,25,0,15,4,0,1,13,1,2,23,0,12,1,0,0,8,0,1,17,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2013020093,2013-10-15,14.816666666666666,2.183333333333333,1.3166666666666667,11,3,1,11,3,1,10,0,0,10,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,13,3,0,18,1,2,5,1,0,10,2,0,16,1,2,4,1,0,7,2,0,12,1,1,2,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020101,2013-10-17,11.883333333333333,3.3333333333333335,1.7666666666666666,5,3,2,7,3,2,3,2,1,5,2,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,9,5,0,10,1,1,1,0,0,8,4,0,10,0,0,1,0,0,7,2,0,8,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020111,2013-10-19,13.3,5.433333333333334,1.15,6,6,1,6,6,1,5,1,0,5,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,8,2,2,4,2,0,18,11,1,9,0,1,2,1,0,14,8,1,8,0,1,0,1,0,7,5,1,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2013020137,2013-10-23,13.383333333333333,1.7,1.3666666666666667,10,0,2,10,0,2,9,1,1,9,1,1,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,12,4,0,20,0,2,3,1,0,10,2,0,15,0,2,1,1,0,4,2,0,12,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020151,2013-10-25,15.533333333333333,5.366666666666666,2.35,6,1,2,6,1,2,14,2,0,14,2,0,1,0,0,12,0,2,0,0,0,5,0,0,0,0,0,1,0,1,3,0,0,7,0,2,0,0,2,2,0,2,0,0,0,0,0,0,5,1,0,16,13,0,16,0,4,2,1,0,9,8,0,12,0,4,1,1,0,4,6,0,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020166,2013-10-27,12.45,3.066666666666667,0.48333333333333334,8,1,0,9,1,0,6,1,2,8,1,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,0,0,4,0,0,1,2,0,10,3,0,20,2,0,1,1,0,5,2,0,16,2,0,1,1,0,5,2,0,13,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2013020180,2013-10-29,17.316666666666666,1.6666666666666667,0.5833333333333334,10,2,1,10,2,1,4,1,0,4,1,0,0,0,0,6,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,1,14,4,1,15,1,0,4,1,1,10,2,1,15,1,0,4,1,1,9,1,1,10,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020194,2013-11-01,14.3,3.216666666666667,0.6833333333333333,12,1,1,12,1,1,9,2,1,9,2,2,0,0,0,8,0,1,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,3,0,19,1,1,3,1,0,6,3,0,16,1,1,2,1,0,4,1,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020212,2013-11-03,15.816666666666666,3.25,1.3833333333333333,6,3,1,6,3,1,11,0,0,11,0,0,0,0,0,10,0,1,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,8,0,15,1,1,1,1,0,7,6,0,13,1,0,1,1,0,5,4,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020219,2013-11-05,11.45,5.183333333333334,1.9166666666666667,5,2,2,5,2,2,5,1,2,5,3,2,0,0,0,5,1,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,6,0,14,3,1,3,1,0,12,5,0,12,2,0,1,1,0,7,3,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020231,2013-11-07,15.333333333333334,3.85,1.6666666666666667,9,2,1,9,2,1,5,3,0,5,3,0,0,0,0,9,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,6,3,0,11,9,1,22,4,0,4,2,0,8,5,0,15,4,0,2,1,0,5,4,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2013020246,2013-11-09,13.216666666666667,2.2666666666666666,2.45,7,2,1,7,2,1,8,1,1,8,2,1,2,0,0,4,1,2,2,0,0,9,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,1,12,7,2,13,1,0,2,2,1,7,6,1,11,1,0,2,2,1,7,4,1,7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2013020269,2013-11-12,15.333333333333334,1,1.6,7,0,0,8,0,0,7,1,0,7,1,1,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,15,2,0,8,0,1,2,0,0,10,2,0,8,0,1,2,0,0,6,1,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020289,2013-11-15,17.733333333333334,2.4,1.1,9,0,1,12,1,1,6,1,0,6,1,0,0,0,0,4,0,0,1,0,0,10,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,4,0,17,0,2,3,0,0,9,4,0,12,0,2,3,0,0,9,3,0,8,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020303,2013-11-17,12.05,7.55,1.9833333333333334,10,4,4,10,4,4,6,1,0,6,2,0,0,0,0,3,0,1,0,0,0,8,2,0,0,0,0,0,0,0,1,2,0,3,3,0,0,0,0,15,2,2,0,0,0,20,0,0,3,5,0,15,13,0,12,2,1,2,4,0,10,8,0,7,2,0,1,2,0,9,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020314,2013-11-19,12.35,4.45,2.15,7,2,3,7,2,3,6,3,2,6,3,2,0,0,0,4,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,6,0,0,0,0,0,2,0,0,2,2,1,4,8,3,17,2,6,1,2,1,2,6,3,13,2,6,1,1,1,1,5,3,9,2,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1
2013020322,2013-11-20,15.65,1.6666666666666667,1.0333333333333334,8,1,0,8,2,0,8,0,0,8,0,0,0,0,0,16,0,0,0,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,4,1,1,17,4,2,12,0,0,4,0,1,10,1,2,10,0,0,3,0,0,9,1,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2013020345,2013-11-23,9.716666666666667,7.033333333333333,0.8666666666666667,9,4,1,9,4,1,6,4,0,6,4,0,0,0,0,3,0,0,0,1,0,4,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,3,4,0,6,17,0,11,0,0,3,3,0,6,13,0,10,0,0,1,2,0,4,11,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020354,2013-11-24,13.583333333333334,1.6166666666666667,1.35,7,0,0,11,1,0,6,0,1,6,0,1,0,0,0,4,0,1,1,0,0,5,1,1,3,0,0,5,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,15,2,0,19,0,3,3,0,0,12,1,0,13,0,2,3,0,0,10,0,0,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
