gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020009,2021-10-14,11.85,4.6,0,0,0,0,5,2,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,0,14,1,0,0,1,0,3,5,0,11,1,0,0,1,0,2,4,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020024,2021-10-16,13.066666666666666,0.8333333333333334,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,1,0,10,3,0,11,0,0,0,1,0,9,2,0,6,0,0,0,0,0,9,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020041,2021-10-19,10.25,3.6666666666666665,0,0,0,0,8,3,0,0,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,10,6,0,3,0,0,1,3,0,10,5,0,3,0,0,1,2,0,10,4,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020054,2021-10-21,12.533333333333333,3.05,0,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,0,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,18,1,0,10,2,0,5,0,0,15,0,0,8,2,0,5,0,0,13,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020066,2021-10-23,11.333333333333334,2.35,0,0,0,0,8,2,0,0,0,0,4,1,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,16,6,0,9,0,0,3,0,0,13,4,0,8,0,0,3,0,0,12,4,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2021020080,2021-10-24,11.016666666666667,5.816666666666666,0,0,0,0,4,3,0,0,0,0,5,2,0,0,0,0,5,0,0,2,0,0,6,5,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,12,6,0,11,2,0,3,1,0,11,6,0,10,2,0,3,1,0,11,5,0,6,1,0,2,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020098,2021-10-27,14.933333333333334,1.7166666666666666,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,13,1,0,9,0,0,1,0,0,8,1,0,8,0,0,1,0,0,6,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020111,2021-10-29,14.2,5.316666666666666,0.1,0,0,0,5,8,1,0,0,0,7,1,0,0,0,0,5,0,0,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,17,6,0,17,1,0,2,2,0,14,4,0,12,1,0,2,2,0,11,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020118,2021-10-30,16.266666666666666,2.1666666666666665,0,0,0,0,4,1,0,0,0,0,7,1,0,1,0,0,5,0,0,0,1,0,5,1,0,0,0,0,5,0,0,3,0,0,4,2,0,0,0,0,0,0,0,1,0,0,20,2,0,8,1,0,1,0,0,16,1,0,6,1,0,1,0,0,13,1,0,5,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020136,2021-11-02,13.016666666666667,2.433333333333333,0,0,0,0,6,2,0,0,0,0,4,0,0,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,3,0,15,0,0,4,0,0,6,2,0,13,0,0,4,0,0,6,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2021020148,2021-11-04,11.933333333333334,3.433333333333333,0,0,0,0,3,2,0,0,0,0,9,2,0,1,0,0,5,0,0,0,2,0,3,2,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,7,3,0,16,0,0,1,1,0,6,1,0,13,0,0,1,1,0,3,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020162,2021-11-06,18.9,1.05,0,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,6,0,0,21,1,0,13,0,0,6,0,0,17,1,0,9,0,0,6,0,0,17,1,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2021020174,2021-11-07,11.85,3.533333333333333,0,0,0,0,2,0,0,0,0,0,4,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,8,3,0,17,2,0,3,1,0,8,2,0,14,2,0,3,1,0,6,1,0,9,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020184,2021-11-09,13.95,2.75,0,1,0,0,3,1,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,4,1,0,14,5,0,17,1,0,2,1,0,11,5,0,11,1,0,1,1,0,8,3,0,10,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020198,2021-11-11,14.716666666666667,3.85,0,0,0,0,10,1,0,0,0,0,5,2,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,0,3,0,0,0,1,0,3,2,0,2,0,0,0,0,0,1,0,0,13,2,0,15,1,0,1,0,0,9,1,0,13,1,0,1,0,0,6,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020213,2021-11-13,16.816666666666666,2,0,1,0,0,8,0,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,11,3,0,17,0,0,0,1,0,9,3,0,13,0,0,0,1,0,6,3,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020231,2021-11-15,18.066666666666666,0,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,18,0,0,19,0,0,3,0,0,14,0,0,18,0,0,3,0,0,13,0,0,17,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020239,2021-11-16,19.4,0.21666666666666667,0,1,0,0,6,0,0,0,0,0,10,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,1,0,24,0,0,3,0,0,15,1,0,18,0,0,3,0,0,10,1,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2021020257,2021-11-18,15.366666666666667,1.0166666666666666,0,0,0,0,7,1,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,0,0,9,0,0,1,0,0,6,0,0,5,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020270,2021-11-20,15.833333333333334,2.6333333333333333,0,0,0,0,5,1,0,0,0,0,8,2,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,9,8,0,16,0,0,1,0,0,7,7,0,14,0,0,0,0,0,6,6,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020291,2021-11-24,17.433333333333334,0,0,0,0,0,12,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,0,12,0,0,2,0,0,10,0,0,10,0,0,1,0,0,6,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020317,2021-11-27,16.683333333333334,3.216666666666667,0,0,0,0,8,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,21,6,0,13,0,0,3,1,0,19,6,0,8,0,0,3,0,0,14,4,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020337,2021-11-30,14.233333333333333,1.6833333333333333,0,0,0,0,8,1,0,1,0,0,9,0,0,0,0,0,7,0,0,3,0,0,8,1,0,1,0,0,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,1,0,10,3,0,17,0,0,3,0,0,7,1,0,14,0,0,2,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020348,2021-12-01,18.483333333333334,2.8833333333333333,0,0,0,0,5,3,0,0,0,0,9,1,0,2,0,0,4,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6,6,0,15,0,0,1,1,0,5,5,0,11,0,0,1,1,0,5,5,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020369,2021-12-04,16.85,4.15,0,1,0,0,7,3,0,1,0,0,6,4,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,9,0,9,1,0,2,1,0,9,8,0,6,1,0,1,1,0,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020392,2021-12-07,18.033333333333335,1.0833333333333333,0,0,0,0,7,2,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,18,0,0,0,0,0,5,4,0,14,0,0,0,0,0,3,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020406,2021-12-09,17.433333333333334,0.95,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,11,0,0,1,0,0,11,1,0,11,0,0,0,0,0,7,1,0,5,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020415,2021-12-10,12.45,2.75,0,0,0,0,6,0,0,0,0,0,5,3,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,6,0,20,0,0,1,1,0,10,6,0,19,0,0,1,1,0,9,6,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2021020438,2021-12-14,12.833333333333334,3.2666666666666666,0,0,0,0,9,4,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,12,8,0,12,1,0,3,1,0,10,7,0,9,1,0,3,1,0,9,5,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020459,2021-12-16,16.45,3.316666666666667,0,0,0,0,7,1,0,0,0,0,11,4,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,20,3,0,18,0,0,1,0,0,15,1,0,13,0,0,0,0,0,9,0,0,10,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020472,2021-12-18,14.833333333333334,4.116666666666666,0,0,0,0,9,2,0,1,0,0,9,2,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,1,0,9,5,0,19,0,0,0,0,0,4,3,0,15,0,0,0,0,0,4,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020560,2021-12-31,14.366666666666667,2.9166666666666665,0,0,0,0,9,3,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,5,0,12,1,0,0,0,0,5,2,0,9,1,0,0,0,0,2,2,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020575,2022-01-02,13.85,4.366666666666666,0,0,0,0,7,2,0,1,0,0,7,2,0,2,1,0,3,2,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,3,0,6,2,0,3,0,0,10,2,0,6,2,0,2,0,0,7,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020588,2022-01-04,14.783333333333333,3.2333333333333334,0,1,0,0,8,3,0,0,0,0,7,2,0,1,0,0,3,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,2,0,3,0,0,11,4,0,10,1,0,3,0,0,10,3,0,9,1,0,2,0,0,8,2,0,9,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020628,2022-01-08,17.4,2.5,0,0,0,0,7,0,0,0,0,0,10,2,0,1,0,0,10,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,15,5,0,23,1,0,1,1,0,6,4,0,18,1,0,1,0,0,5,3,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2021020609,2022-01-09,19.666666666666668,4.466666666666667,0,0,0,0,7,2,0,0,0,0,5,3,0,0,0,0,13,2,0,3,0,0,7,0,0,1,0,0,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0,6,1,0,19,5,0,16,1,0,6,0,0,16,4,0,11,1,0,4,0,0,11,4,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020645,2022-01-11,17.75,2.966666666666667,0,0,0,0,9,2,0,1,0,0,6,1,0,1,0,0,8,2,0,1,0,0,6,0,0,0,0,0,3,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,0,0,9,1,0,22,1,0,3,0,0,8,1,0,17,1,0,1,0,0,5,1,0,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020651,2022-01-13,14.033333333333333,5.95,0,0,0,0,9,4,0,0,0,0,10,3,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,13,17,0,17,2,0,0,1,0,12,10,0,11,2,0,0,1,0,10,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
