gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,17.433333333333334,5.6,1.45,0,0,0,15,2,1,0,0,0,9,3,1,1,0,0,9,0,0,3,0,0,4,0,0,0,0,0,2,0,1,2,1,0,2,4,0,0,0,0,6,0,0,0,0,0,2,0,0,3,5,0,21,7,1,16,1,1,2,4,0,15,5,1,11,1,1,0,3,0,8,4,1,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020016,2011-10-08,16.8,5.566666666666666,1.7666666666666666,0,0,0,7,5,2,0,0,0,11,4,1,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,3,1,0,18,9,0,18,4,0,0,1,0,10,7,0,11,4,0,0,0,0,7,6,0,9,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,1,0
2011020030,2011-10-10,15.183333333333334,3.533333333333333,2.1333333333333333,0,0,0,10,2,0,0,0,0,9,0,3,1,0,0,5,1,0,2,0,1,6,1,1,1,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,2,4,2,0,0,6,0,0,2,2,0,11,5,0,11,0,2,2,2,0,9,4,0,9,0,0,2,2,0,6,3,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020034,2011-10-12,19.633333333333333,4.25,1.35,0,0,0,15,2,0,0,0,0,4,0,1,2,0,0,6,0,0,3,0,0,13,1,0,2,1,1,6,3,1,0,1,0,1,2,0,0,0,0,4,0,5,0,0,0,9,2,0,4,3,0,15,8,0,19,1,6,3,1,0,13,6,0,15,1,5,3,1,0,10,5,0,11,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020059,2011-10-15,15,4.3,2.25,0,0,0,4,0,1,0,0,0,4,2,1,2,1,0,6,1,0,1,1,0,7,1,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,10,5,0,16,1,4,2,2,0,5,3,0,13,1,3,2,1,0,4,1,0,11,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,19.95,3.533333333333333,0.6333333333333333,0,0,0,8,2,1,0,0,0,11,2,0,3,0,0,10,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,12,7,1,13,0,1,0,1,0,11,5,1,13,0,1,0,1,0,9,4,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020092,2011-10-21,22.516666666666666,4.166666666666667,1.3166666666666667,0,0,0,13,0,2,0,0,0,10,3,0,2,0,0,15,0,0,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,19,7,0,16,3,2,2,0,0,16,3,0,11,2,2,0,0,0,12,3,0,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020099,2011-10-22,20.766666666666666,3.4,1.2,0,0,0,11,1,2,0,0,0,7,1,0,3,0,0,14,0,0,1,0,0,11,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,18,2,0,20,0,1,3,0,0,14,2,0,14,0,1,2,0,0,9,2,0,13,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020116,2011-10-25,10.55,4.85,1.3333333333333333,0,0,0,3,1,1,0,0,0,1,3,0,0,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,5,6,1,13,0,2,1,1,0,4,4,1,11,0,0,1,0,0,2,2,1,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020126,2011-10-27,10.1,4.7,0.9,0,0,0,6,3,0,0,0,0,4,2,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,1,1,0,13,6,0,10,2,3,1,1,0,11,5,0,8,2,3,0,1,0,9,3,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020150,2011-10-29,13.933333333333334,2.3333333333333335,0.65,0,0,0,5,2,2,0,0,0,5,0,1,2,0,0,9,0,0,0,0,0,6,0,1,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,12,7,2,12,1,0,2,1,0,10,3,0,10,1,0,1,1,0,8,3,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020153,2011-10-30,20.533333333333335,1.3666666666666667,1.6166666666666667,0,0,0,13,1,0,0,0,0,6,0,0,1,0,0,3,0,0,1,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,9,2,0,2,0,0,4,5,0,1,0,0,14,4,1,9,0,1,1,0,0,11,3,1,7,0,1,1,0,0,6,2,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020189,2011-11-05,13.25,2.7,0,0,0,0,7,1,0,0,0,0,5,3,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,1,0,11,1,0,4,0,0,20,1,0,9,1,0,3,0,0,16,1,0,6,1,0,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020215,2011-11-10,22.333333333333332,3.3666666666666667,0.016666666666666666,0,0,0,12,1,0,0,0,0,10,3,0,1,0,0,12,1,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,9,12,0,21,0,0,4,2,0,7,10,0,17,0,0,4,2,0,6,8,0,15,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2011020234,2011-11-12,12.933333333333334,2.6666666666666665,1.45,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,2,2,0,0,4,5,0,4,1,0,11,4,0,17,1,1,3,1,0,7,2,0,13,1,0,1,1,0,3,2,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020251,2011-11-15,10.316666666666666,2.1166666666666667,0.5666666666666667,0,0,0,2,1,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,13,6,0,8,0,0,1,1,0,11,6,0,7,0,0,0,1,0,9,6,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
