gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,18.733333333333334,6.683333333333334,2.3333333333333335,0,0,0,12,2,0,0,0,0,8,6,2,1,0,0,17,0,0,3,0,0,10,0,0,1,0,0,3,0,0,2,2,0,6,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,21,12,0,17,3,5,3,1,0,12,8,0,9,3,4,3,1,0,9,6,0,9,2,3,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2019020022,2019-10-05,19.083333333333332,3.7333333333333334,1.3166666666666667,0,0,0,9,2,1,0,0,0,9,0,1,1,0,0,8,0,2,4,0,0,13,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,7,0,0,5,1,0,25,8,0,11,1,3,4,1,0,18,6,0,9,1,3,2,1,0,14,5,0,5,1,3,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020038,2019-10-08,21.216666666666665,2.9833333333333334,0,0,0,0,10,2,0,0,0,0,10,4,0,3,0,0,13,0,0,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,32,5,0,10,0,0,5,0,0,28,4,0,8,0,0,3,0,0,20,4,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,4,2,0,0,0,0
2019020050,2019-10-10,18.116666666666667,7.566666666666666,3.0166666666666666,0,0,0,10,4,0,0,0,0,9,3,1,1,0,0,13,0,0,2,2,0,14,3,3,0,0,0,0,1,0,1,1,0,1,2,0,2,0,0,6,0,0,0,0,0,0,0,0,6,2,0,22,8,0,16,0,3,5,1,0,17,7,0,12,0,2,4,0,0,10,6,0,10,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1
2019020071,2019-10-12,20.316666666666666,2.8,0.36666666666666664,0,0,0,9,3,1,0,0,0,9,1,1,1,0,0,5,0,0,3,1,0,12,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,2,0,0,0,0,0,6,0,5,1,0,21,4,0,24,0,1,3,1,0,18,3,0,17,0,1,3,1,0,15,3,0,13,0,1,1,0,0,3,2,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020075,2019-10-13,17.866666666666667,2.066666666666667,5.416666666666667,0,0,0,13,2,3,0,0,0,8,0,6,1,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,1,0,16,9,3,14,0,3,3,1,0,8,4,3,10,0,2,2,1,0,6,3,3,7,0,2,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2019020092,2019-10-16,22.283333333333335,3.2666666666666666,1.1166666666666667,0,0,0,13,4,0,0,0,0,7,2,1,5,0,0,15,1,0,2,0,0,17,1,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,20,7,0,18,1,0,8,1,0,18,6,0,15,1,0,6,1,0,13,3,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2019020108,2019-10-18,21.1,3.066666666666667,0.7833333333333333,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,8,0,0,3,0,0,16,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,22,9,0,13,0,0,6,0,0,19,7,0,9,0,0,5,0,0,14,6,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2019020118,2019-10-19,17.75,6.116666666666666,2.6166666666666667,0,0,0,9,1,0,0,0,0,11,4,1,1,0,0,7,0,0,1,0,0,10,1,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,18,9,0,12,2,7,1,2,0,9,4,0,12,2,5,0,1,0,6,2,0,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2019020135,2019-10-22,21.233333333333334,1.0666666666666667,1.0333333333333334,0,0,0,9,0,0,0,0,0,6,1,2,2,0,0,5,0,1,1,0,0,10,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,12,0,1,15,0,0,3,0,1,10,0,1,12,0,0,2,0,1,8,0,1,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
