gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,17.8,0.13333333333333333,2.05,0,0,0,9,0,0,0,0,0,7,1,0,1,0,1,4,0,1,1,0,0,6,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,6,2,0,6,0,0,22,0,0,13,0,0,5,0,0,17,0,0,11,0,0,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2016020020,2016-10-15,15.583333333333334,0,0.7666666666666667,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,14,0,1,1,0,0,10,0,0,13,0,1,1,0,0,9,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020042,2016-10-18,17.183333333333334,0.43333333333333335,3.6,0,0,0,7,0,1,0,0,0,9,0,2,1,0,0,8,0,0,0,0,0,5,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,2,0,19,0,0,1,0,0,12,2,0,16,0,0,0,0,0,9,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020056,2016-10-20,16.166666666666668,4.516666666666667,1.5166666666666666,0,0,0,12,5,0,0,0,0,6,1,1,0,0,0,6,0,0,3,0,0,6,2,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,1,13,8,1,15,0,2,2,1,1,10,5,1,11,0,2,1,0,1,6,2,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020068,2016-10-22,14.85,3.4,2.1166666666666667,0,0,0,9,3,1,0,0,0,7,2,0,0,0,0,4,0,0,2,0,0,8,1,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,2,5,0,4,1,0,19,6,2,6,2,0,4,1,0,17,6,2,5,1,0,2,0,0,13,3,2,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020086,2016-10-25,14.533333333333333,3.5,1.2,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,8,0,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,5,0,13,1,0,0,0,0,8,5,0,8,0,0,0,0,0,5,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020101,2016-10-27,15.233333333333333,2.25,1.9833333333333334,0,0,0,8,0,1,0,0,0,5,2,1,0,0,0,3,0,0,1,0,0,5,0,0,0,0,1,4,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,19,3,0,12,0,5,3,1,0,16,2,0,9,0,4,2,0,0,11,1,0,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020113,2016-10-29,14.833333333333334,3.5,1.7166666666666666,0,0,0,9,2,0,0,0,0,8,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,4,0,2,0,0,0,2,0,2,1,1,0,13,5,0,10,0,4,0,0,0,11,2,0,9,0,4,0,0,0,6,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020124,2016-10-30,14.833333333333334,2.3833333333333333,2.7333333333333334,0,0,0,2,0,1,0,0,0,10,3,2,0,0,0,8,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,14,3,2,13,0,4,0,0,1,10,3,2,10,0,3,0,0,0,6,2,1,7,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2016020136,2016-11-01,9.316666666666666,5.45,2.25,0,0,0,8,4,1,0,0,0,7,5,3,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,3,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,13,2,1,4,2,1,2,1,0,12,2,0,4,2,0,2,1,0,9,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020152,2016-11-03,16.3,1.0666666666666667,1.2833333333333334,0,0,0,7,1,2,0,0,0,6,0,1,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,2,0,16,0,3,1,0,0,12,2,0,14,0,3,0,0,0,7,2,0,11,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020168,2016-11-05,16.9,1.5833333333333333,1,0,0,0,9,1,0,0,0,0,5,2,1,1,0,0,4,0,0,0,0,0,5,1,1,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,3,1,15,0,2,0,0,0,8,2,1,10,0,2,0,0,0,5,2,1,9,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020182,2016-11-07,17.2,2.3333333333333335,0.8833333333333333,0,0,0,10,1,0,0,0,0,12,1,1,2,0,0,3,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,17,5,0,18,0,2,2,1,0,14,3,0,13,0,2,1,0,0,12,1,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020202,2016-11-10,18.333333333333332,0.6,1.2,0,0,0,10,1,0,0,0,0,13,0,1,1,0,1,5,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,19,1,0,15,0,0,3,0,0,15,0,0,10,0,0,3,0,0,13,0,0,8,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020214,2016-11-12,17.55,3.6666666666666665,3.183333333333333,0,0,0,15,3,4,0,0,0,7,1,0,1,0,1,8,0,2,1,0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,4,5,0,22,10,0,9,2,4,3,3,0,15,8,0,4,2,4,1,1,0,7,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2016020234,2016-11-15,14.95,2.6166666666666667,2.5833333333333335,0,0,0,8,3,1,0,0,0,9,0,1,1,0,1,7,0,1,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,10,3,0,13,1,7,1,1,0,6,3,0,6,1,7,0,1,0,4,2,0,6,0,6,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020247,2016-11-17,12.933333333333334,3.183333333333333,3.6666666666666665,0,0,0,7,3,4,0,0,0,7,1,2,1,0,0,11,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,2,0,0,2,1,0,8,7,4,18,0,5,0,1,0,5,6,3,16,0,2,0,1,0,2,5,3,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020265,2016-11-19,18.566666666666666,0,0.9,0,0,0,7,0,0,0,0,0,13,0,3,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,20,0,5,0,0,0,14,0,0,15,0,5,0,0,0,11,0,0,12,0,4,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2016020272,2016-11-20,15.3,3.316666666666667,1.7,0,0,0,14,3,1,0,0,0,6,1,2,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,12,7,0,17,1,2,1,2,0,9,7,0,11,1,2,0,2,0,7,5,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2016020286,2016-11-22,14.7,2.7333333333333334,0.5666666666666667,0,0,0,6,0,0,0,0,0,9,1,0,3,0,0,9,0,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,4,0,8,2,1,0,0,0,9,4,0,6,2,1,0,0,0,7,3,0,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020316,2016-11-26,16.55,1.8833333333333333,1.25,0,0,0,10,0,0,0,0,0,6,0,1,2,0,0,3,0,1,0,0,0,4,1,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,20,1,1,2,0,0,7,0,0,14,0,1,1,0,0,4,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020324,2016-11-27,17.633333333333333,3.2666666666666666,0.95,0,0,0,5,1,1,0,0,0,7,0,1,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,4,2,0,24,9,0,4,3,1,2,1,0,14,7,0,4,3,1,1,0,0,9,6,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,4,0,0,1,1,0
2016020336,2016-11-29,18.483333333333334,0.9166666666666666,0.18333333333333332,0,0,0,11,0,0,0,0,0,9,1,1,2,0,0,16,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,19,0,0,14,0,1,5,0,0,14,0,0,11,0,0,3,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020350,2016-12-01,14.383333333333333,3.65,2.4,0,0,0,5,3,1,0,0,0,7,2,1,2,0,0,5,2,0,0,0,0,4,2,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,12,2,1,9,1,2,1,0,0,11,1,0,7,1,1,1,0,0,8,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020363,2016-12-03,14.083333333333334,2.816666666666667,3.55,0,0,0,11,2,0,0,0,0,6,2,1,1,0,1,7,0,1,1,0,0,11,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,3,2,0,17,7,0,5,0,2,2,2,0,8,2,0,4,0,1,2,1,0,7,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020378,2016-12-05,19.1,2.1333333333333333,1.4833333333333334,0,0,0,9,1,1,0,0,0,14,1,1,2,0,0,11,0,0,0,0,0,5,1,0,1,0,0,4,0,1,0,0,0,3,2,0,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,12,1,0,19,1,5,2,0,0,11,0,0,17,1,5,2,0,0,6,0,0,13,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2016020385,2016-12-06,18.733333333333334,1.6,2.533333333333333,0,0,0,11,3,0,0,0,0,13,0,1,3,0,0,9,0,0,2,0,0,7,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,2,0,17,4,0,15,0,2,1,1,0,14,3,0,12,0,2,0,1,0,9,2,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020400,2016-12-08,17.733333333333334,1.3666666666666667,1.8166666666666667,0,0,0,6,1,2,0,0,0,8,1,1,1,0,0,10,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,4,0,0,0,2,2,0,2,0,2,13,1,3,21,1,4,1,0,1,8,1,2,16,1,2,0,0,1,6,1,2,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020416,2016-12-10,20.033333333333335,2.1166666666666667,1.1333333333333333,0,0,0,10,1,0,0,0,0,16,1,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,6,1,18,0,0,0,0,0,10,6,1,17,0,0,0,0,0,10,5,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2016020438,2016-12-13,20.333333333333332,3.1166666666666667,0.6166666666666667,0,0,0,12,0,1,0,0,0,14,2,0,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,18,2,0,15,1,0,1,0,0,11,2,0,9,1,0,1,0,0,8,2,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020451,2016-12-15,22,1.1333333333333333,1.1166666666666667,0,0,0,11,1,0,0,0,0,15,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,2,6,0,2,2,0,0,6,0,0,3,0,0,23,3,0,14,0,3,3,0,0,21,3,0,10,0,3,3,0,0,17,2,0,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2016020457,2016-12-16,12.916666666666666,1.75,4.533333333333333,0,0,0,3,0,2,0,0,0,10,2,2,0,0,0,4,0,2,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,2,16,0,2,3,0,0,5,1,2,11,0,2,2,0,0,4,0,2,8,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
