gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,9.166666666666666,0,0.7333333333333333,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,11,0,1,9,0,1,2,0,0,11,0,1,7,0,1,1,0,0,10,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020024,2013-01-21,9.55,0.08333333333333333,0.48333333333333334,0,0,0,4,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,0,3,0,2,0,0,0,7,0,0,1,0,2,0,0,0,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020044,2013-01-24,9.866666666666667,0,1.7,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,4,0,3,3,0,0,9,0,0,1,0,2,3,0,0,8,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020053,2013-01-25,8.133333333333333,0.15,0.31666666666666665,2,0,0,4,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,1,10,1,1,7,0,0,4,0,1,9,1,1,5,0,0,4,0,1,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020066,2013-01-27,8.916666666666666,0.16666666666666666,3.1666666666666665,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,6,0,1,0,0,1,4,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,7,0,3,1,0,0,5,0,0,5,0,3,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020082,2013-01-29,9.8,2.2666666666666666,1.3666666666666667,1,1,0,1,1,0,3,3,0,5,3,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,8,3,0,6,0,2,1,0,0,6,3,0,5,0,2,1,0,0,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,9.933333333333334,0.05,1.2666666666666666,4,0,0,5,0,0,3,0,1,3,0,1,1,0,0,6,0,0,3,0,0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,8,0,1,3,0,2,1,0,0,7,0,1,2,0,2,1,0,0,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020102,2013-02-01,9.416666666666666,0.9666666666666667,2.25,8,0,0,8,0,0,8,0,0,8,0,0,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,11,0,2,5,0,1,3,0,1,8,0,2,4,0,1,2,0,1,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020120,2013-02-03,11.4,0.31666666666666665,1.3833333333333333,7,0,0,7,1,0,6,0,0,6,0,0,1,0,0,3,0,0,2,0,1,7,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,8,0,1,0,0,0,8,1,0,7,0,1,0,0,0,6,1,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020132,2013-02-05,11.366666666666667,0,2.4,7,0,0,8,0,1,2,0,3,2,0,4,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,9,0,0,13,0,3,2,0,0,8,0,0,11,0,2,1,0,0,7,0,0,7,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
