gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,11.716666666666667,2.033333333333333,2.9,0,1,1,7,2,3,0,0,3,5,0,4,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,1,9,3,1,4,0,8,5,1,1,7,3,1,3,0,8,5,1,1,7,2,1,2,0,5,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2020020032,2021-01-16,11.966666666666667,2.2666666666666666,2.45,0,0,0,10,0,1,3,0,1,8,0,3,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,2,2,0,0,2,0,0,3,0,1,10,2,2,19,1,1,3,0,1,9,1,2,15,1,1,3,0,1,7,0,2,14,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,4,0,0
2020020054,2021-01-19,13.05,1.4,2.8833333333333333,0,0,0,4,3,2,1,0,0,6,0,2,0,0,0,3,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,6,0,0,5,0,0,14,3,1,7,0,6,4,0,0,10,0,1,5,0,4,3,0,0,7,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020066,2021-01-21,10.766666666666667,4.2,3.1666666666666665,1,0,0,3,1,1,1,0,0,4,4,1,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,9,8,1,13,1,9,1,1,1,8,6,1,12,1,3,0,1,1,6,5,1,7,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020078,2021-01-23,10.783333333333333,4.916666666666667,1.6166666666666667,1,0,1,5,2,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,4,6,0,12,0,3,0,0,0,1,3,0,11,0,2,0,0,0,1,3,0,9,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020085,2021-01-24,12.05,2.5833333333333335,1.1166666666666667,1,1,0,5,1,0,1,0,0,4,0,1,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,9,0,8,0,1,5,1,0,12,6,0,6,0,1,3,1,0,7,3,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2020020102,2021-01-26,12.733333333333333,2.5166666666666666,1.5333333333333334,0,0,0,4,2,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,4,0,12,0,4,1,2,0,5,2,0,7,0,3,1,2,0,3,2,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2020020118,2021-01-28,12.05,5.6,1.8,0,0,0,3,1,0,1,0,0,5,2,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,16,0,7,0,0,0,4,0,2,2,1,0,15,7,0,10,1,2,2,1,0,9,6,0,9,1,0,1,1,0,6,5,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020161,2021-02-02,14.383333333333333,0.9,0,5,1,0,5,1,0,6,1,0,9,1,0,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,6,4,0,19,0,0,1,2,0,4,3,0,15,0,0,1,2,0,4,3,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,2,2,0,2,0,0
2020020177,2021-02-05,13.983333333333333,0.55,0.25,1,0,0,9,0,0,0,1,2,2,1,2,3,0,0,9,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,2,0,18,0,4,0,0,0,11,1,0,13,0,4,0,0,0,11,0,0,12,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
