gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020011,2010-10-08,17.65,5.5,0.2,0,0,0,6,2,0,0,0,0,7,3,0,3,0,0,7,2,0,1,0,0,5,1,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,12,4,0,25,11,0,9,2,0,9,2,0,17,6,0,8,2,0,6,2,0,12,4,0,7,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2010020017,2010-10-09,13.7,5.583333333333333,0,0,0,0,11,2,0,1,0,0,8,2,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,10,2,0,19,6,0,13,3,0,6,1,0,13,5,0,12,3,0,5,0,0,8,3,0,9,3,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020032,2010-10-11,15.383333333333333,7.25,0,0,0,0,4,2,0,0,0,0,4,2,0,2,0,0,7,0,0,2,0,0,5,0,0,1,1,0,2,2,0,1,1,0,5,1,0,0,2,0,4,0,0,2,3,0,12,9,0,12,1,0,2,2,0,9,8,0,10,1,0,2,1,0,6,5,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020037,2010-10-13,16.1,5.416666666666667,0,0,0,0,3,5,0,0,0,0,10,2,0,1,0,0,4,0,0,1,1,0,7,1,0,2,1,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,8,0,0,16,8,0,26,0,0,5,0,0,10,7,0,17,0,0,3,0,0,7,6,0,11,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020060,2010-10-16,17.966666666666665,5.5,0.016666666666666666,0,0,0,10,4,0,0,0,0,5,2,0,3,0,0,7,0,0,1,0,0,5,2,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,2,0,0,5,3,0,13,11,0,21,3,0,2,2,0,9,10,0,18,3,0,2,1,0,6,7,0,13,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020074,2010-10-19,17.1,6.416666666666667,0.08333333333333333,0,0,0,8,5,1,0,0,0,3,2,0,5,1,0,11,5,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,5,0,25,11,0,13,3,0,5,2,0,18,6,0,9,3,0,3,2,0,13,4,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020082,2010-10-21,18.3,7.583333333333333,0,0,0,0,7,5,0,0,0,0,7,2,0,4,1,0,5,1,0,1,1,0,11,1,0,0,0,0,2,1,0,0,0,0,2,2,0,2,0,0,0,0,0,11,4,0,24,11,0,16,2,0,7,3,0,20,7,0,13,2,0,5,3,0,14,6,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,1,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
2010020102,2010-10-23,19.1,5.183333333333334,0,0,0,0,8,1,0,0,0,0,9,1,0,9,0,0,14,0,0,1,0,0,7,0,0,1,1,0,5,1,0,1,0,0,3,1,0,2,0,0,2,0,0,10,4,0,27,16,0,9,0,0,5,2,0,19,11,0,7,0,0,4,2,0,14,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020124,2010-10-27,13.683333333333334,3.466666666666667,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,8,0,0,6,0,0,9,0,0,7,0,0,4,0,0,8,0,0,5,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2010020134,2010-10-28,16.85,3.8333333333333335,0.03333333333333333,0,0,0,9,3,0,0,0,0,6,1,1,4,0,0,7,1,0,2,0,0,9,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,6,3,0,21,7,0,7,0,0,3,2,0,16,5,0,5,0,0,3,1,0,10,4,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
