gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,13,7.3,1.0166666666666666,7,5,2,8,6,2,14,4,1,14,4,1,0,0,0,1,0,0,1,1,0,11,2,0,1,0,0,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0,2,1,1,10,18,2,13,3,0,2,0,1,7,12,2,12,3,0,1,0,1,5,7,2,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,4,0,2,0,0
2022020025,2022-10-15,13.216666666666667,5.783333333333333,2.683333333333333,12,4,2,12,4,2,6,3,3,7,3,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,3,1,1,9,16,2,11,2,2,3,1,1,8,13,2,9,2,2,2,1,1,5,9,1,9,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2022020041,2022-10-17,15.066666666666666,5.316666666666666,2.6666666666666665,2,2,1,4,2,1,10,3,2,11,6,2,0,0,0,2,0,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,6,0,19,19,0,21,1,6,3,2,0,15,11,0,17,1,4,2,0,0,9,7,0,13,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,3,0,2,0,0,0,1,0,4,3,0,2,0,0
2022020056,2022-10-19,13.433333333333334,3.4,4.233333333333333,10,1,4,10,3,4,3,1,3,3,1,3,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,16,7,1,8,0,8,0,1,1,13,5,1,6,0,7,0,1,1,9,3,1,6,0,6,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2022020071,2022-10-21,15.583333333333334,6.616666666666666,3.433333333333333,7,1,2,8,5,2,7,0,1,8,3,1,0,0,0,2,0,1,1,0,0,10,2,0,0,1,1,0,1,1,2,0,0,4,1,0,2,0,0,0,0,0,1,1,0,10,11,1,8,2,6,1,1,0,8,10,0,8,2,4,1,0,0,7,8,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020090,2022-10-23,13.216666666666667,6.05,3.683333333333333,11,4,1,11,4,1,2,2,3,2,2,3,0,0,0,1,0,0,1,0,1,12,0,1,0,0,0,2,1,1,0,0,0,3,2,0,2,0,0,0,0,0,4,2,0,15,10,1,6,0,7,4,1,0,11,7,0,5,0,6,3,1,0,8,5,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020103,2022-10-25,15.45,4.95,0.9833333333333333,8,4,2,8,4,2,10,2,0,11,3,0,0,0,0,5,0,1,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,1,0,24,3,0,10,2,1,7,1,0,18,3,0,8,2,0,4,1,0,12,3,0,5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020112,2022-10-27,17.7,5.65,0.9333333333333333,13,3,2,13,4,2,9,3,1,10,4,1,1,0,0,3,0,0,2,2,0,7,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,42,19,1,10,0,3,9,3,0,26,13,1,9,0,1,5,1,0,17,8,1,5,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,2,0,0,7,4,0,0,0,1,2,0,0,7,4,0,0,0,1
2022020128,2022-10-29,14.55,4.833333333333333,1.75,9,4,0,9,4,0,5,3,2,5,3,2,0,0,0,5,0,1,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,5,5,0,25,10,0,10,1,4,3,4,0,19,9,0,8,1,2,2,4,0,16,8,0,7,1,2,0,1,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2022020156,2022-11-01,16.683333333333334,4.433333333333334,1.9666666666666666,9,3,1,10,3,1,7,2,3,8,2,3,3,0,0,5,0,1,5,0,0,9,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,1,0,31,10,0,7,1,2,1,1,0,22,8,0,7,1,2,1,1,0,17,5,0,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
