gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,16.866666666666667,3.216666666666667,0,0,0,0,8,0,0,0,0,0,8,2,0,0,0,0,12,0,0,3,0,0,12,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,4,0,14,8,0,26,1,0,4,2,0,11,5,0,18,1,0,4,2,0,9,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2019020022,2019-10-05,16.783333333333335,3.9833333333333334,0,0,0,0,4,3,0,0,0,0,5,1,0,2,0,0,19,0,0,3,0,0,16,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,1,0,18,5,0,18,0,0,4,1,0,16,5,0,14,0,0,3,1,0,10,5,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2019020038,2019-10-08,17.066666666666666,3.0833333333333335,0,0,0,0,8,2,0,0,0,0,5,3,0,1,0,0,18,0,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,6,0,15,0,0,1,1,0,12,5,0,11,0,0,1,1,0,8,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2019020050,2019-10-10,14.2,7.216666666666667,0,0,0,0,10,4,1,0,0,0,6,2,1,2,0,0,9,1,2,1,0,0,11,2,3,0,0,0,3,0,0,0,1,0,3,1,0,0,0,0,6,0,0,0,0,0,2,0,0,4,4,1,16,10,2,14,0,0,2,4,1,12,9,2,11,0,0,1,4,1,6,8,2,10,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020071,2019-10-12,19.25,2.8,0,0,0,0,12,3,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,3,0,0,19,4,0,18,0,0,1,0,0,13,3,0,13,0,0,0,0,0,11,3,0,12,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020075,2019-10-13,16.183333333333334,1.8,0,0,0,0,6,2,0,0,0,0,7,0,0,0,0,0,4,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,16,8,0,14,0,0,2,0,0,13,3,0,10,0,0,1,0,0,11,2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2019020092,2019-10-16,15.516666666666667,3.35,0,0,0,0,9,3,0,0,0,0,10,1,0,0,0,0,6,1,0,1,0,0,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,6,0,15,1,0,3,3,0,11,5,0,9,1,0,2,0,0,9,2,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020108,2019-10-18,16.816666666666666,2.933333333333333,0,0,0,0,7,0,0,0,0,0,6,1,0,2,0,0,13,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,2,0,17,9,0,16,0,0,4,2,0,15,7,0,13,0,0,2,1,0,9,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2019020118,2019-10-19,16.883333333333333,6.166666666666667,0,0,0,0,11,1,0,0,0,0,7,4,0,0,0,0,8,0,0,2,0,0,11,1,0,0,0,0,1,0,0,2,0,0,3,2,0,0,0,0,4,0,0,0,0,0,2,2,0,3,3,0,16,9,0,10,2,0,2,0,0,13,4,0,7,2,0,2,0,0,11,2,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2019020135,2019-10-22,20.7,1.0666666666666667,0,0,0,0,3,0,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,19,0,0,4,0,0,15,0,0,15,0,0,3,0,0,10,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
