gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020022,2015-10-10,14.8,4.75,2.2,0,0,0,7,4,1,0,3,0,9,5,2,1,0,0,8,0,1,3,0,0,6,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,4,2,0,0,0,0,2,0,0,2,4,0,10,13,0,15,1,3,1,3,0,5,11,0,13,1,3,1,3,0,3,10,0,9,1,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
2015020040,2015-10-13,16.916666666666668,6.4,1.35,0,1,0,2,5,0,0,1,0,9,1,2,2,0,0,7,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,5,2,0,2,0,0,4,0,0,0,0,0,2,0,0,7,2,0,29,11,1,23,1,2,5,2,0,18,10,1,16,1,2,4,1,0,10,3,1,8,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2015020052,2015-10-15,16.35,1.5666666666666667,0.3333333333333333,0,0,0,6,1,0,0,1,0,8,1,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,3,0,12,0,1,2,1,0,11,2,0,7,0,1,0,1,0,8,2,0,5,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020070,2015-10-17,15.45,1.9333333333333333,2.5166666666666666,1,1,0,7,2,1,0,1,1,10,1,2,1,0,0,7,0,0,0,0,0,4,0,0,1,1,0,7,1,0,0,0,1,6,0,1,0,0,0,0,0,2,0,0,0,2,0,2,6,1,0,18,5,0,10,0,8,6,1,0,14,5,0,5,0,7,5,1,0,12,3,0,2,0,6,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2015020087,2015-10-20,11.833333333333334,1.3,1.8166666666666667,0,1,0,8,1,1,0,2,0,10,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,16,1,0,12,1,2,3,0,0,14,1,0,6,0,1,2,0,0,9,0,0,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020098,2015-10-22,14.533333333333333,2.183333333333333,1.9333333333333333,0,0,0,7,0,1,0,1,0,5,4,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,2,10,1,5,1,0,0,11,1,2,9,0,3,1,0,0,10,1,2,6,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020104,2015-10-23,14.566666666666666,2.0833333333333335,3.3666666666666667,0,2,1,6,3,2,0,1,0,12,3,2,1,0,0,5,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,15,3,0,10,2,5,2,0,0,11,3,0,7,1,4,2,0,0,8,2,0,5,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020135,2015-10-28,15.65,3.55,1.35,0,0,0,9,2,3,0,3,0,11,3,1,7,0,0,16,0,0,0,1,0,4,1,0,0,0,0,1,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,20,7,0,14,1,2,5,2,0,16,6,0,9,1,1,3,2,0,11,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2015020147,2015-10-30,14.016666666666667,3.216666666666667,1.6,1,0,1,6,0,2,2,1,0,7,4,1,0,0,0,3,1,0,3,0,0,7,1,0,0,0,0,5,0,0,1,0,0,4,0,1,2,0,0,2,0,0,0,0,0,2,0,0,5,1,1,16,7,1,10,0,2,5,1,1,13,6,1,8,0,1,4,1,1,5,2,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2015020160,2015-10-31,17.083333333333332,2.3333333333333335,1.9166666666666667,0,1,0,12,1,0,0,0,0,6,1,2,3,0,0,12,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,3,0,7,0,4,1,0,0,7,2,0,7,0,2,1,0,0,3,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020174,2015-11-03,14.816666666666666,1.85,0.7333333333333333,0,1,0,6,2,0,0,0,0,7,0,0,1,0,0,10,2,0,0,0,0,7,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,3,0,4,0,2,3,0,0,14,3,0,4,0,2,2,0,0,11,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020186,2015-11-05,16.533333333333335,4.383333333333334,0.4666666666666667,0,3,0,5,4,1,0,5,0,14,5,0,0,0,0,7,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,5,0,0,0,2,0,2,2,0,2,0,0,2,0,0,4,3,0,11,8,0,22,1,0,3,3,0,10,7,0,16,1,0,3,2,0,8,5,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2015020203,2015-11-07,11.583333333333334,6.2,1.5666666666666667,1,3,0,8,5,1,0,2,0,3,2,0,0,0,0,3,0,0,0,1,0,4,1,0,1,1,0,1,1,0,0,1,0,3,3,0,2,0,0,6,0,0,0,0,0,2,0,0,2,1,0,13,9,0,11,1,4,2,1,0,9,9,0,9,1,3,2,0,0,8,5,0,7,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020220,2015-11-10,16.633333333333333,3.066666666666667,0.65,0,2,0,8,2,0,0,0,0,5,0,1,2,0,0,6,1,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,9,0,6,0,0,3,0,0,12,9,0,5,0,0,3,0,0,10,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020232,2015-11-12,9.65,2.0833333333333335,2.4,0,1,0,6,2,0,1,1,0,5,1,0,0,0,0,4,0,1,1,1,0,8,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,3,1,17,0,3,1,0,1,5,2,1,12,0,2,1,0,1,5,1,1,6,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020243,2015-11-13,14.216666666666667,1.2666666666666666,0.7833333333333333,0,4,0,6,4,0,0,0,0,11,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,11,2,0,11,1,1,2,0,0,8,1,0,8,1,0,2,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020276,2015-11-18,9.883333333333333,5.916666666666667,1.4833333333333334,0,2,0,6,4,0,0,3,0,4,5,0,0,0,0,4,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,10,7,2,8,2,0,0,1,1,8,6,2,6,2,0,0,0,0,7,5,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
