gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,16.933333333333334,0,4.616666666666666,0,0,0,9,0,1,0,0,0,10,0,0,1,0,0,11,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,21,0,2,12,0,8,3,0,0,12,0,2,9,0,5,2,0,0,11,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020018,2019-10-05,16.466666666666665,0,1.85,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,18,0,0,5,0,6,2,0,0,15,0,0,5,0,5,2,0,0,10,0,0,5,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020035,2019-10-07,16.533333333333335,0.03333333333333333,0.45,0,0,0,8,0,1,0,0,0,7,0,0,2,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0,19,0,3,0,0,0,2,0,0,16,0,3,0,0,0,1,0,0,15,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2019020044,2019-10-09,15.583333333333334,0.13333333333333333,2.1666666666666665,0,0,0,6,0,2,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,23,0,0,10,0,4,4,0,0,21,0,0,6,0,3,3,0,0,16,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020058,2019-10-11,16.166666666666668,0.21666666666666667,1.3,0,0,0,13,0,0,0,0,0,7,1,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,0,0,16,0,4,3,0,0,14,0,0,13,0,4,3,0,0,11,0,0,10,0,4,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020082,2019-10-14,16.133333333333333,0.08333333333333333,0.9,0,0,0,6,1,1,0,0,0,9,0,0,0,0,0,6,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,14,0,2,0,0,0,8,0,0,11,0,2,0,0,0,5,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020096,2019-10-16,14.583333333333334,0.03333333333333333,1.4833333333333334,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,0,0,2,0,5,0,0,23,0,0,12,0,2,4,0,0,19,0,0,7,0,2,1,0,0,12,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020106,2019-10-17,16.783333333333335,0,3.533333333333333,0,0,0,9,0,0,0,0,0,5,0,6,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,0,15,0,1,24,0,10,1,0,0,12,0,1,19,0,9,0,0,0,6,0,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2019020123,2019-10-19,14.183333333333334,0.2833333333333333,1.3333333333333333,0,0,0,6,0,0,0,0,0,6,1,2,1,0,0,5,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,13,0,1,0,0,0,7,0,0,10,0,1,0,0,0,5,0,0,8,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020134,2019-10-22,15.15,0,1.4833333333333334,0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,11,0,0,0,0,1,10,0,1,7,0,0,0,0,1,7,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020147,2019-10-24,7.216666666666667,0,0.8333333333333334,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,9,0,0,2,0,0,2,0,0,8,0,0,1,0,0,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020286,2019-11-14,14.333333333333334,0,0.9666666666666667,0,0,0,6,0,0,0,0,0,12,0,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,9,0,1,1,0,0,8,0,0,7,0,1,1,0,0,8,0,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020304,2019-11-16,18.016666666666666,0.05,2.683333333333333,0,0,0,7,1,5,0,0,0,12,1,0,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,1,14,0,3,3,0,0,11,0,1,8,0,2,3,0,0,7,0,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020314,2019-11-17,15.066666666666666,0.05,2.716666666666667,0,0,0,4,0,1,0,0,0,9,1,1,2,0,0,10,0,1,2,0,0,13,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,11,0,5,1,0,0,11,0,0,9,0,5,1,0,0,10,0,0,4,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2019020333,2019-11-21,11.666666666666666,0.26666666666666666,1.3166666666666667,0,0,0,5,0,0,0,0,0,8,1,1,1,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,12,0,0,9,0,4,1,0,0,11,0,0,6,0,4,0,0,0,9,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
