gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,13.016666666666667,0,0.48333333333333334,5,0,0,5,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,19,0,0,11,0,0,2,0,0,13,0,0,8,0,0,1,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020027,2019-10-05,13.033333333333333,0.13333333333333333,1.0333333333333334,5,0,0,7,0,0,4,1,0,4,1,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,9,0,0,12,0,3,3,0,0,8,0,0,9,0,3,2,0,0,7,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020057,2019-10-10,12.05,0,0.95,5,0,1,8,0,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,16,0,1,1,0,0,11,0,0,11,0,1,1,0,0,11,0,0,10,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2019020072,2019-10-12,11.2,2.55,0.18333333333333332,7,2,0,9,2,0,2,0,0,3,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,10,4,0,8,1,0,1,0,0,5,3,0,8,1,0,1,0,0,4,2,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020087,2019-10-15,12.683333333333334,1.3666666666666667,2.1166666666666667,3,1,2,4,2,2,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,1,0,2,0,0,0,3,1,1,2,0,0,0,0,0,2,1,0,9,3,0,12,2,4,2,1,0,9,3,0,7,2,3,1,1,0,7,3,0,6,2,2,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020104,2019-10-17,9.883333333333333,4.983333333333333,1.1333333333333333,6,0,0,11,2,0,1,3,0,3,4,0,0,0,1,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,3,0,10,2,0,2,0,0,6,3,0,7,2,0,2,0,0,4,2,0,3,2,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020120,2019-10-19,12.316666666666666,4.983333333333333,0.31666666666666665,6,2,0,7,3,0,4,1,0,6,4,0,1,0,0,3,1,0,1,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,17,9,0,11,4,1,2,3,0,8,8,0,9,3,1,0,3,0,3,4,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2019020136,2019-10-22,13.15,3.7,0,4,5,0,5,6,0,3,1,0,5,1,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,1,0,13,9,0,7,0,0,3,1,0,9,6,0,4,0,0,3,0,0,7,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020146,2019-10-24,14.933333333333334,2.3333333333333335,0.08333333333333333,5,0,0,6,0,0,8,2,1,10,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,12,2,0,13,0,0,1,0,0,7,2,0,7,0,0,1,0,0,5,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020157,2019-10-25,16.033333333333335,1.2,1.2666666666666666,6,0,0,6,1,0,5,1,0,6,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,1,3,2,0,0,9,0,0,10,1,3,1,0,0,7,0,0,7,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
