gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020016,2016-10-14,16.1,2.1166666666666667,2.0833333333333335,0,0,0,4,0,1,0,0,0,12,2,1,4,0,0,8,0,1,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,1,0,17,0,2,2,0,0,13,1,0,14,0,2,1,0,0,10,1,0,11,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020028,2016-10-15,14.166666666666666,1.1666666666666667,4.183333333333334,0,0,0,7,0,1,0,0,0,4,0,4,0,0,1,5,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,12,0,0,6,0,12,2,0,0,9,0,0,5,0,8,0,0,0,6,0,0,3,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020045,2016-10-18,16.916666666666668,2.0166666666666666,2.316666666666667,0,0,0,6,0,2,0,0,0,6,0,0,1,0,0,9,0,0,1,0,1,6,1,1,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,7,1,0,12,0,3,0,0,0,7,1,0,11,0,1,0,0,0,6,0,0,10,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020052,2016-10-20,12.933333333333334,4.683333333333334,1.9166666666666667,0,0,0,2,1,1,0,0,0,5,1,3,1,0,0,7,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,2,0,0,0,3,0,10,5,0,10,0,3,0,1,0,9,3,0,8,0,2,0,1,0,9,2,0,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020070,2016-10-22,13.866666666666667,1.0666666666666667,4.666666666666667,0,0,0,5,0,1,0,0,0,7,1,4,2,0,0,9,0,0,3,0,0,9,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,15,0,5,0,0,0,12,0,1,8,0,2,0,0,0,7,0,0,7,0,1,0,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020081,2016-10-24,17.35,0.9166666666666666,3.25,0,0,0,8,0,2,0,0,0,6,0,2,2,0,0,11,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,18,0,1,17,0,3,4,0,1,14,0,1,14,0,2,3,0,1,13,0,1,13,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020085,2016-10-25,19.016666666666666,1.5833333333333333,3.6,0,0,0,15,0,3,0,0,0,6,2,1,2,0,0,9,0,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,1,0,20,2,1,19,0,12,3,1,0,15,2,1,14,0,11,2,1,0,9,2,1,7,0,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2016020099,2016-10-27,11.766666666666667,4.2,2.1333333333333333,0,0,0,3,3,2,0,0,0,5,2,0,0,0,0,8,1,1,0,0,0,4,1,0,0,0,0,2,0,0,1,0,1,4,0,2,0,0,0,2,0,0,3,3,0,13,6,0,7,2,1,2,3,0,8,5,0,3,2,1,0,2,0,4,3,0,3,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020117,2016-10-29,15.916666666666666,1.35,1.2666666666666666,0,0,0,10,1,1,0,0,0,10,2,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,9,0,0,23,0,2,16,0,1,4,0,0,15,0,2,14,0,1,1,0,0,6,0,2,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,3,0,0,4,0,0,2,0,0
2016020125,2016-10-30,16.45,0.8166666666666667,0.65,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,15,1,0,17,1,2,1,0,0,13,1,0,11,0,2,0,0,0,8,1,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020144,2016-11-02,16.3,0.21666666666666667,1.0333333333333334,0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,0,10,0,2,1,0,0,12,0,0,9,0,1,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020147,2016-11-03,16.033333333333335,2.0833333333333335,2.033333333333333,0,0,0,5,1,1,0,0,0,5,1,2,2,0,0,6,0,1,1,0,0,11,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,2,0,12,3,0,7,0,4,3,0,0,10,1,0,3,0,4,1,0,0,7,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020164,2016-11-05,12.4,2.85,3,0,0,0,6,2,3,0,0,0,6,2,1,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,1,0,1,1,0,0,5,0,1,0,0,0,0,0,0,3,1,0,14,4,0,14,0,3,2,1,0,8,4,0,9,0,3,1,1,0,7,4,0,5,0,3,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2016020185,2016-11-08,17.05,0.2833333333333333,2.8666666666666667,0,0,0,7,0,1,0,0,0,7,1,3,1,0,0,7,1,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,4,0,0,18,0,0,16,0,11,3,0,0,14,0,0,14,0,7,3,0,0,9,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2016020207,2016-11-11,15.8,1.1666666666666667,3.85,0,0,0,7,0,3,0,0,0,7,1,3,0,0,0,6,0,0,5,0,0,16,0,0,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,2,17,3,5,10,0,7,1,0,2,12,1,5,6,0,5,0,0,2,8,0,5,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020216,2016-11-12,15.766666666666667,1.2333333333333334,2.433333333333333,0,0,0,8,0,0,0,0,0,7,0,2,1,0,0,8,1,1,5,0,0,10,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,14,5,0,18,0,4,3,1,0,9,4,0,13,0,2,2,1,0,8,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2016020230,2016-11-15,17.516666666666666,2.75,2.45,0,0,0,10,2,3,0,0,0,5,2,1,3,0,0,15,0,0,3,0,0,11,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,2,2,20,5,2,13,1,3,5,1,2,13,3,2,7,1,1,3,0,2,9,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2016020246,2016-11-17,17.883333333333333,1.0166666666666666,0.9666666666666667,0,0,0,8,1,1,0,0,0,5,0,0,2,0,0,10,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,1,0,14,2,0,23,0,2,2,0,0,9,1,0,17,0,1,1,0,0,6,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2016020260,2016-11-19,15.9,3.716666666666667,2.6333333333333333,0,0,0,7,1,1,0,0,0,4,1,1,1,0,0,5,0,2,3,0,0,11,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,20,4,1,6,0,6,2,1,0,16,3,1,5,0,4,2,1,0,11,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2016020286,2016-11-22,15.666666666666666,0,4.683333333333334,0,0,0,7,0,4,0,0,0,6,0,2,1,0,0,5,0,2,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,17,0,12,0,0,0,5,0,2,15,0,11,0,0,0,4,0,2,13,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020294,2016-11-23,11.7,1.95,6.866666666666666,0,0,0,10,0,7,0,0,0,6,0,3,2,0,1,5,0,1,1,0,0,6,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,10,4,3,7,0,13,1,2,0,8,3,3,6,0,6,1,1,0,8,1,2,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016020302,2016-11-25,19.15,0,2.283333333333333,0,0,0,12,0,1,0,0,0,9,0,1,1,0,0,8,0,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,3,0,0,23,0,1,14,0,5,3,0,0,17,0,1,8,0,2,3,0,0,16,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2016020327,2016-11-27,17.85,3.466666666666667,0.4666666666666667,0,0,0,13,1,0,0,0,0,9,2,1,1,0,0,11,0,0,3,0,0,12,2,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,1,0,22,5,0,17,1,2,3,1,0,17,5,0,12,1,2,3,1,0,12,3,0,10,1,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,6,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2016020331,2016-11-29,15.716666666666667,2.45,2.783333333333333,0,0,0,6,1,2,0,0,0,11,0,3,1,0,1,12,0,2,2,0,0,12,4,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,6,3,0,20,0,3,0,0,0,5,2,0,14,0,2,0,0,0,4,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020349,2016-12-01,17.466666666666665,2.066666666666667,0.8833333333333333,0,0,0,12,0,0,0,0,0,8,2,2,0,0,0,11,0,0,3,0,0,8,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,3,0,17,2,2,3,0,0,12,3,0,11,1,1,3,0,0,10,2,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
