gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020005,2018-10-04,19.066666666666666,2,0.45,8,1,0,16,1,0,4,1,1,8,1,1,2,0,0,7,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,0,0,0,0,7,1,0,20,3,0,17,2,1,6,1,0,16,2,0,15,1,1,4,0,0,11,1,0,11,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020017,2018-10-06,18.75,6.483333333333333,0.5166666666666667,8,4,0,10,4,0,9,0,0,10,0,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,5,0,17,15,0,27,0,1,3,4,0,13,12,0,20,0,1,3,1,0,10,8,0,15,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020034,2018-10-08,16.916666666666668,2.216666666666667,0.05,5,1,0,6,1,0,7,2,0,9,3,0,0,1,0,1,1,0,2,0,0,10,1,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0,0,0,0,0,5,1,0,15,2,0,22,3,0,4,1,0,12,2,0,17,3,0,3,1,0,7,2,0,10,3,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020046,2018-10-11,9.85,9.733333333333333,0.4666666666666667,3,5,0,3,5,0,7,3,1,7,5,1,0,0,0,0,1,0,1,0,0,5,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,11,16,0,6,1,2,3,4,0,9,13,0,6,1,1,1,4,0,5,10,0,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1
2018020069,2018-10-13,15.733333333333333,3.45,0.25,6,2,0,6,2,1,12,2,0,14,2,0,4,0,0,10,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,14,5,0,17,0,0,4,1,0,12,3,0,13,0,0,3,1,0,6,3,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020085,2018-10-16,12.333333333333334,7.4,2.15,6,7,1,7,7,1,8,3,2,9,3,2,0,0,0,4,0,2,3,1,0,10,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,11,8,1,15,2,6,1,2,0,3,5,1,8,1,2,1,2,0,3,4,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020098,2018-10-18,12.3,5.416666666666667,1.55,2,5,1,9,6,1,3,1,0,5,1,0,0,0,0,4,0,0,2,1,0,5,1,0,1,0,1,2,0,1,0,1,0,2,1,0,2,0,0,0,0,0,5,0,0,14,8,0,15,1,4,5,0,0,10,5,0,10,1,3,4,0,0,6,4,0,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020105,2018-10-20,14.983333333333333,1.0166666666666666,0,5,0,0,6,0,0,9,1,0,10,2,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,19,1,0,15,0,0,5,0,0,13,1,0,12,0,0,5,0,0,12,1,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2018020117,2018-10-21,15.35,6.083333333333333,0,3,3,0,6,5,0,7,4,0,8,4,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,4,0,14,13,0,9,1,0,2,4,0,13,10,0,8,1,0,2,3,0,12,7,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020135,2018-10-25,14.316666666666666,4.4,0,2,0,0,5,4,0,7,1,0,10,2,0,4,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,12,12,0,12,0,0,4,1,0,9,12,0,8,0,0,4,0,0,8,9,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,1,1,0,1,3,0,0,0,0
