gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,18.916666666666668,0.7833333333333333,0.21666666666666667,0,0,0,12,1,0,0,0,0,6,1,0,1,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,1,0,21,1,0,16,0,0,2,1,0,14,1,0,13,0,0,0,1,0,8,1,0,9,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020027,2015-10-10,14.533333333333333,3.216666666666667,0.25,4,0,0,9,4,0,0,0,0,8,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,1,4,0,11,6,0,14,0,0,0,2,0,7,3,0,9,0,0,0,1,0,6,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020048,2015-10-14,14.233333333333333,2.933333333333333,0,1,0,0,5,0,0,3,0,0,8,4,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,14,5,0,14,0,0,1,1,0,9,4,0,12,0,0,0,0,0,5,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020063,2015-10-16,14.983333333333333,2.066666666666667,0.016666666666666666,0,0,0,7,2,1,0,0,0,5,2,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,1,0,11,4,0,24,0,0,2,0,0,10,2,0,17,0,0,2,0,0,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020079,2015-10-18,13.266666666666667,5.583333333333333,0.7,0,0,0,3,2,0,0,0,0,9,5,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,3,2,0,8,8,0,27,0,1,2,0,0,7,5,0,20,0,0,1,0,0,5,4,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,2,0,4,0,0,1,1,0,2,2,0,4,0,0
2015020091,2015-10-21,14.116666666666667,2.6,0.8833333333333333,1,0,0,7,1,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,18,1,1,15,1,2,3,1,0,9,1,1,11,1,1,3,1,0,8,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020115,2015-10-24,14.05,6.033333333333333,0.25,0,0,0,8,4,0,0,1,0,5,3,1,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,12,17,0,23,0,1,3,1,0,10,13,0,20,0,1,3,0,0,8,5,0,13,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020128,2015-10-27,12.85,5.6,0,1,0,0,8,4,0,1,0,0,8,2,0,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,9,8,0,15,0,0,2,1,0,7,5,0,14,0,0,1,1,0,5,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020140,2015-10-29,13.716666666666667,6.083333333333333,0,0,0,0,7,1,0,0,0,0,8,5,0,0,0,0,3,0,0,1,1,0,8,3,0,2,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,7,2,0,12,9,0,14,3,0,7,2,0,10,8,0,8,2,0,5,1,0,8,5,0,5,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2015020148,2015-10-30,13.216666666666667,2.85,0,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,4,0,0,0,1,0,4,1,0,1,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,9,8,0,17,0,0,2,2,0,8,7,0,12,0,0,2,2,0,5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
