gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020355,2023-12-01,21.216666666666665,1.4166666666666667,0,0,0,0,14,1,0,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0,38,4,0,12,0,0,5,1,0,23,3,0,12,0,0,3,0,0,14,1,0,8,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,5,1,0,1,0,0,2,1,0,5,1,0,1,0,0
2023020387,2023-12-05,18.533333333333335,0.35,2.8666666666666667,0,0,0,9,0,1,0,0,0,9,0,0,0,0,1,6,0,2,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,18,0,5,1,0,0,11,0,0,13,0,3,1,0,0,9,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,4,0,0,2,0,1,1,0,0,4,0,0,2,0,1
2023020403,2023-12-07,17.75,1.2166666666666666,0.7333333333333333,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,0,26,0,4,2,0,0,13,0,0,18,0,4,1,0,0,4,0,0,11,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020409,2023-12-09,17.266666666666666,1.1833333333333333,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,3,0,14,1,0,1,0,0,9,2,0,10,1,0,1,0,0,6,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020421,2023-12-10,16.683333333333334,2.25,1.05,0,0,0,6,1,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,31,3,0,12,0,2,1,1,0,21,2,0,10,0,0,0,1,0,13,2,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,0,0,1,0,5,1,0,1,0,0
2023020443,2023-12-13,19.65,1.5333333333333334,1.0333333333333334,0,0,0,9,0,1,0,0,0,9,1,1,0,0,0,14,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,3,1,14,0,0,1,0,0,10,2,0,10,0,0,0,0,0,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020463,2023-12-16,17.633333333333333,0.31666666666666665,1.7666666666666666,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,18,0,4,2,0,0,11,0,0,9,0,3,1,0,0,7,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020476,2023-12-17,18.966666666666665,1.5666666666666667,2.466666666666667,0,0,0,8,1,2,0,0,0,10,0,0,0,0,0,4,0,0,2,0,1,7,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,6,0,0,5,1,1,20,5,1,20,1,2,3,1,1,13,4,1,16,1,2,2,1,0,10,4,0,10,1,2,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020487,2023-12-19,18.633333333333333,0,2.6,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,11,0,0,2,0,0,14,0,0,1,0,0,2,0,2,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,0,17,0,7,3,0,0,13,0,0,12,0,4,3,0,0,9,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0
2023020501,2023-12-21,20.15,0,0.48333333333333334,0,0,0,11,0,0,0,0,0,7,0,0,2,0,0,7,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,21,0,0,23,0,0,1,0,0,15,0,0,17,0,0,1,0,0,13,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
