gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,15.083333333333334,2.466666666666667,0,0,0,0,8,2,0,0,0,0,4,1,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,5,0,0,17,2,0,23,1,0,4,0,0,13,0,0,15,1,0,2,0,0,8,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020034,2022-10-15,13.133333333333333,2.3,0,1,0,0,11,2,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,9,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,10,5,0,17,0,0,4,1,0,8,4,0,10,0,0,2,0,0,6,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2022020044,2022-10-17,14.466666666666667,3.4,0,0,0,0,5,0,0,0,0,0,6,3,0,0,0,0,3,0,0,3,1,0,10,3,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,12,3,0,8,3,0,1,0,0,9,2,0,7,3,0,1,0,0,6,2,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020052,2022-10-18,11.35,6.6,0,1,1,0,2,1,0,0,1,0,6,5,0,1,0,0,4,1,0,2,0,0,6,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,10,11,0,11,1,0,2,1,0,9,5,0,9,1,0,1,0,0,7,4,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020062,2022-10-20,12.116666666666667,2.75,0,1,0,0,4,1,0,1,1,0,6,5,0,0,0,0,3,0,0,2,0,0,10,0,0,1,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,0,0,14,6,0,12,3,0,3,0,0,9,5,0,10,3,0,3,0,0,7,5,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2022020079,2022-10-22,13.1,0.7833333333333333,0.11666666666666667,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,17,1,0,18,0,0,2,0,0,15,0,0,11,0,0,2,0,0,13,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020120,2022-10-27,12.216666666666667,3.216666666666667,0.38333333333333336,0,0,0,7,3,0,0,0,0,3,2,0,0,0,0,1,0,0,5,1,0,10,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,12,0,1,22,6,3,7,0,1,7,0,1,14,4,2,6,0,1,6,0,1,11,3,2,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2022020134,2022-10-29,13.333333333333334,3.716666666666667,0,0,0,0,9,0,0,0,0,0,7,1,0,0,0,0,4,1,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3,0,11,6,0,7,1,0,0,3,0,7,4,0,6,1,0,0,3,0,6,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020146,2022-10-31,11.25,2.1666666666666665,0,0,0,0,8,0,0,0,0,0,4,2,0,0,0,0,4,0,0,2,0,0,9,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,4,0,6,0,0,1,1,0,6,3,0,3,0,0,1,1,0,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020153,2022-11-01,13.366666666666667,1.7333333333333334,0,0,0,0,3,1,0,0,0,0,8,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,3,0,21,0,0,3,0,0,12,3,0,15,0,0,1,0,0,9,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020168,2022-11-03,14.633333333333333,2.3,0,0,0,0,10,0,0,1,0,0,5,1,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,21,2,0,12,0,0,3,0,0,17,0,0,9,0,0,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020189,2022-11-05,14.583333333333334,4.283333333333333,0,0,0,0,6,0,0,2,1,0,8,3,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,13,9,0,19,2,0,5,2,0,9,9,0,15,1,0,5,2,0,7,6,0,10,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020206,2022-11-08,13.35,5,0,0,0,0,4,2,0,0,0,0,3,3,0,0,0,0,6,0,0,3,0,0,8,3,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,10,5,0,12,1,0,1,0,0,8,1,0,10,1,0,1,0,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020220,2022-11-10,15.583333333333334,3.4833333333333334,0.016666666666666666,0,0,0,3,0,0,0,1,0,13,2,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,4,0,8,2,0,4,0,0,11,4,0,6,2,0,1,0,0,7,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020237,2022-11-12,13.75,1.2,0,0,0,0,6,2,0,0,0,0,6,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,5,1,0,12,5,0,11,0,0,4,0,0,9,2,0,6,0,0,2,0,0,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020246,2022-11-14,15.85,1.35,0,0,1,0,8,3,0,0,0,0,6,0,0,1,0,0,10,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,3,0,8,6,0,12,0,0,3,3,0,8,6,0,8,0,0,1,2,0,4,4,0,6,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020259,2022-11-16,17.066666666666666,1.0333333333333334,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,2,0,9,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,3,0,20,0,0,1,0,0,10,3,0,10,0,0,1,0,0,10,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020273,2022-11-18,11.683333333333334,1.8166666666666667,0,0,0,0,3,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,3,0,9,0,0,2,1,0,13,2,0,7,0,0,1,0,0,10,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
