gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,13,3.0166666666666666,0.9166666666666666,0,0,0,5,0,0,0,0,0,7,1,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,2,0,0,7,0,0,14,4,1,18,0,1,5,0,0,12,2,1,15,0,1,5,0,0,10,2,1,13,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020019,2023-10-14,9.183333333333334,6.283333333333333,1.0166666666666666,0,0,0,6,4,0,0,1,0,5,3,1,1,0,0,6,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,6,9,0,11,1,1,3,2,0,5,7,0,8,1,1,1,1,0,2,4,0,6,1,1,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2023020042,2023-10-17,10.45,3,0.4166666666666667,0,0,0,6,2,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,0,3,0,0,10,0,0,12,0,0,0,1,0,13,4,0,12,1,0,0,1,0,9,1,0,10,1,0,0,1,0,8,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020054,2023-10-19,11.9,4.816666666666666,0.45,1,0,0,9,4,2,1,0,0,5,3,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,9,9,0,12,1,0,3,2,0,8,5,0,9,1,0,3,2,0,7,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020072,2023-10-21,16.766666666666666,0.9833333333333333,2.1166666666666667,0,0,0,7,1,0,1,0,0,11,2,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,16,1,3,16,0,2,3,0,2,10,1,2,12,0,0,2,0,2,7,1,2,10,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020098,2023-10-24,13.316666666666666,1.4833333333333334,2.1666666666666665,1,0,0,6,1,0,0,0,0,7,0,3,1,0,0,7,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,0,15,1,2,1,0,0,11,0,0,9,1,2,1,0,0,8,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020104,2023-10-26,12,1.5833333333333333,0,0,0,0,4,1,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,16,3,0,9,0,0,5,0,0,11,3,0,7,0,0,5,0,0,9,3,0,5,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,4,1,0,0,0,0
2023020117,2023-10-28,13.35,3.1666666666666665,0.9166666666666666,0,0,0,11,3,0,0,0,0,4,3,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,12,4,0,15,1,3,5,1,0,9,4,0,10,1,2,5,1,0,8,2,0,6,1,2,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020131,2023-10-30,14.683333333333334,5.266666666666667,0.38333333333333336,0,0,0,6,3,0,2,0,0,14,2,0,0,0,0,4,0,0,0,0,0,3,0,0,1,1,0,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,10,6,0,7,2,1,2,2,0,9,6,0,4,2,1,2,0,0,6,3,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,2,2,0,1,0,0
2023020141,2023-11-01,15.816666666666666,2.783333333333333,0.6166666666666667,0,0,0,7,4,1,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,4,1,0,2,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,3,0,21,6,0,12,0,0,4,3,0,15,6,0,10,0,0,3,2,0,10,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
