gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,20.833333333333332,2.283333333333333,2.433333333333333,0,0,0,14,2,1,0,0,0,10,0,3,1,0,0,10,0,0,5,0,0,9,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,24,2,0,21,0,5,4,0,0,16,2,0,16,0,5,3,0,0,11,2,0,13,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2020020026,2021-01-16,19.716666666666665,1.7333333333333334,3.0833333333333335,0,0,0,6,0,5,0,0,0,11,3,0,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,20,4,0,18,0,6,0,0,0,15,4,0,15,0,5,0,0,0,10,4,0,12,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020038,2021-01-18,23.9,0.9166666666666666,2.25,0,0,0,12,1,1,0,0,0,16,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,10,0,0,0,22,0,0,6,2,0,16,4,1,31,0,2,6,1,0,14,2,0,25,0,1,5,1,0,12,2,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2020020051,2021-01-19,20.916666666666668,2.466666666666667,0.7166666666666667,0,0,0,7,2,0,0,0,0,14,1,2,3,0,0,7,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,5,1,23,0,0,4,0,0,9,5,1,20,0,0,2,0,0,6,2,1,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020063,2021-01-21,23,3.8,1.1833333333333333,0,0,0,15,2,2,0,0,0,11,2,0,2,0,0,4,0,1,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,9,0,0,0,0,0,0,5,0,5,0,0,22,4,0,25,0,2,2,0,0,14,4,0,19,0,2,1,0,0,10,1,0,13,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020077,2021-01-23,19.683333333333334,2.3666666666666667,1.45,0,0,0,4,1,0,0,0,0,14,0,2,0,0,0,8,0,0,3,0,0,8,1,0,3,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,3,2,0,17,2,0,12,0,4,3,2,0,13,2,0,10,0,3,1,1,0,10,1,0,7,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020098,2021-01-26,18.1,5.416666666666667,2.8333333333333335,0,0,0,9,2,0,0,0,0,8,2,4,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,2,0,12,9,0,24,2,7,1,0,0,8,7,0,20,1,6,1,0,0,5,7,0,15,1,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020114,2021-01-28,25.7,1.7833333333333334,0,0,0,0,10,0,0,0,0,0,11,0,0,2,0,0,14,0,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,2,0,3,0,0,19,1,0,29,3,0,2,0,0,14,1,0,22,2,0,1,0,0,7,1,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020123,2021-01-29,20.533333333333335,0.9666666666666667,1.9,0,0,0,8,0,1,0,0,0,7,0,1,1,1,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,13,0,0,19,0,1,1,0,0,8,0,0,11,0,1,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020140,2021-01-31,21.6,1.6333333333333333,0.6666666666666666,0,0,0,7,1,0,0,0,0,10,0,1,1,0,0,13,1,0,3,0,0,13,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,1,0,13,1,1,17,1,1,2,0,0,10,0,1,13,1,1,2,0,0,8,0,1,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
