gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,13,5.066666666666666,2.7,0,0,0,12,3,1,0,0,0,7,2,0,1,1,0,7,1,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,2,4,0,15,11,0,12,1,6,2,3,0,14,9,0,7,1,3,1,2,0,9,6,0,2,1,2,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020029,2017-10-07,15.633333333333333,1.1666666666666667,1.1166666666666667,0,0,0,7,1,2,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,13,2,0,14,1,2,2,2,0,8,2,0,13,0,1,2,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020038,2017-10-09,16.8,2.05,0.25,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,11,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,3,0,22,7,0,22,0,0,3,3,0,19,6,0,15,0,0,2,1,0,12,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020049,2017-10-11,12.983333333333333,4.2,2.0833333333333335,0,0,0,6,6,0,0,0,0,8,1,1,1,0,0,5,1,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,3,0,15,10,0,15,0,3,3,3,0,12,8,0,10,0,2,2,2,0,8,5,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2017020060,2017-10-13,15.783333333333333,1.6166666666666667,3.4,0,0,0,10,1,2,0,0,0,9,0,1,0,0,0,5,0,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,1,12,4,1,23,0,4,0,0,1,8,2,1,13,0,4,0,0,1,4,0,1,9,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020078,2017-10-15,16.85,2.3333333333333335,0.7833333333333333,0,0,0,6,3,1,0,0,0,8,1,0,0,0,0,10,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,15,4,0,17,1,1,2,1,0,12,4,0,15,1,1,2,1,0,9,4,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020109,2017-10-20,15.466666666666667,3.25,4.016666666666667,0,0,0,10,4,2,0,0,0,9,1,1,0,0,1,2,1,1,7,0,0,11,0,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,1,0,7,6,2,25,2,7,2,1,0,5,6,2,21,2,6,2,0,0,4,3,2,15,2,4,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2017020127,2017-10-24,14.733333333333333,3.65,3.8333333333333335,0,0,0,7,1,3,0,0,0,9,1,1,0,0,0,5,1,1,0,0,0,7,1,0,0,0,0,2,0,0,1,0,1,4,0,1,0,0,0,0,0,0,3,1,0,14,7,0,6,1,6,1,1,0,8,5,0,4,1,4,1,1,0,6,2,0,3,1,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020145,2017-10-26,20.083333333333332,3.9,1.9666666666666666,0,0,0,8,2,1,0,0,0,8,1,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,3,0,20,8,1,14,0,5,2,1,0,17,5,1,13,0,5,1,1,0,13,3,0,8,0,4,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2017020159,2017-10-28,17.8,1.9833333333333334,2.433333333333333,0,0,0,4,1,1,0,0,0,14,1,2,2,0,0,9,0,0,0,1,0,5,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,8,5,1,22,0,3,2,2,0,6,4,1,17,0,3,2,2,0,5,4,1,12,0,2,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
