gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020008,2019-10-03,21.366666666666667,0,2.4166666666666665,0,0,0,14,0,3,0,0,0,8,0,1,5,0,0,10,0,0,1,0,0,7,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,24,0,0,28,0,3,5,0,0,20,0,0,23,0,3,4,0,0,16,0,0,17,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020023,2019-10-05,18.766666666666666,0,3.933333333333333,0,0,0,6,0,1,0,0,0,11,0,3,2,0,0,6,0,0,1,0,0,7,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,15,0,1,19,0,3,2,0,0,11,0,1,17,0,3,2,0,0,6,0,0,11,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2019020031,2019-10-06,21.216666666666665,0.2833333333333333,2.0833333333333335,0,0,0,14,0,0,0,0,0,10,0,1,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,1,1,0,0,9,0,0,0,0,0,0,0,0,7,0,0,24,0,0,11,0,2,6,0,0,19,0,0,8,0,1,4,0,0,14,0,0,6,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020036,2019-10-08,17.683333333333334,0.016666666666666666,5.416666666666667,0,0,0,8,0,4,0,0,0,11,0,5,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,12,0,0,28,0,14,0,0,0,8,0,0,17,0,8,0,0,0,8,0,0,17,0,7,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,2,1,0,0,2,0,0,3,0,2
2019020060,2019-10-11,18.15,0,2.3,0,0,0,12,0,0,0,0,0,8,0,2,1,0,1,3,0,1,3,0,0,11,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,24,0,0,12,0,5,3,0,0,18,0,0,8,0,3,1,0,0,12,0,0,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2019020068,2019-10-12,19.15,0.18333333333333332,1.0333333333333334,0,0,0,10,0,1,0,0,0,12,1,0,2,0,0,11,0,0,1,0,1,10,0,1,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,0,18,0,1,2,0,0,15,0,0,15,0,1,2,0,0,14,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020091,2019-10-15,16.833333333333332,0.3333333333333333,3.466666666666667,0,0,0,9,0,1,0,0,0,8,0,3,1,0,0,6,0,0,4,0,0,8,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,1,0,15,1,1,11,0,6,1,0,0,9,0,1,10,0,4,1,0,0,9,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2019020097,2019-10-16,17.016666666666666,0,1.6833333333333333,0,0,0,12,0,0,0,0,0,17,0,4,0,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,18,0,0,10,0,1,3,0,0,13,0,0,8,0,1,2,0,0,10,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020112,2019-10-18,23.183333333333334,0.6666666666666666,0.2833333333333333,0,0,0,15,1,0,0,0,0,11,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,0,0,13,1,0,3,0,0,13,0,0,8,1,0,3,0,0,9,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020148,2019-10-24,22.9,0.4666666666666667,2.5,0,0,0,8,0,0,0,0,0,11,1,2,0,0,0,5,0,1,1,0,0,6,0,1,1,0,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,5,0,0,27,1,0,19,0,5,2,0,0,18,1,0,14,0,4,2,0,0,14,0,0,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
