gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,12.633333333333333,2.65,3.0833333333333335,0,0,0,5,0,1,0,0,0,5,1,3,0,0,0,3,0,0,1,0,0,13,0,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,8,5,2,9,0,2,0,1,0,6,3,2,6,0,2,0,1,0,5,3,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020035,2025-10-11,13.283333333333333,0,4.533333333333333,0,0,1,6,0,6,1,0,0,4,0,4,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,0,0,10,0,0,12,0,13,3,0,0,6,0,0,12,0,9,3,0,0,4,0,0,9,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2025020046,2025-10-13,15.266666666666667,0.7166666666666667,2.6333333333333333,0,0,0,12,0,1,0,0,1,4,0,2,0,0,0,7,0,0,2,0,1,5,0,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,3,1,25,3,2,18,0,2,4,3,1,19,3,2,16,0,2,2,2,1,12,2,1,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
2025020068,2025-10-16,15.216666666666667,4.016666666666667,1.7,0,0,0,6,1,2,0,0,0,11,2,2,1,0,0,3,0,1,1,1,0,8,1,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,4,2,0,16,8,0,18,0,2,4,1,0,8,6,0,11,0,2,2,1,0,5,4,0,8,0,2,1,0,0,2,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020074,2025-10-17,15.316666666666666,6.516666666666667,1.4833333333333334,0,0,0,5,5,1,0,1,0,7,3,2,3,0,0,6,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2,2,1,20,17,2,15,1,3,1,2,1,13,17,2,12,1,1,0,2,1,7,10,1,11,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,2,7,1,1,0,0,1,0,0,2,7,1,1,0,0
2025020089,2025-10-19,12.1,5.816666666666666,4.416666666666667,0,0,0,5,7,3,1,0,0,6,1,2,0,0,1,1,0,2,2,1,0,7,1,1,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,9,1,27,1,5,0,4,0,6,9,1,20,1,5,0,4,0,4,6,1,7,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,2,0,5,0,0
2025020101,2025-10-21,9.633333333333333,4.966666666666667,5.25,0,0,0,3,2,1,0,0,0,6,6,6,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,4,2,1,0,0,0,0,0,0,1,1,1,8,9,2,13,0,11,1,1,1,6,9,2,9,0,8,1,1,0,5,4,0,5,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2025020118,2025-10-23,12.566666666666666,6.85,4.1,0,0,0,5,4,2,1,0,2,4,5,4,1,0,0,6,0,1,1,1,1,5,3,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,17,10,1,17,1,5,2,1,0,11,5,1,9,0,3,0,1,0,8,4,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2025020136,2025-10-25,17,3.05,3.1666666666666665,0,0,0,7,0,1,0,0,1,11,2,2,2,0,0,3,0,1,1,0,1,6,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,6,0,0,20,3,1,15,2,6,4,0,0,15,3,1,10,2,5,2,0,0,10,2,0,3,1,2,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,2,0,0,1,0,0,5,1,0,2,0,0
2025020147,2025-10-26,18.85,2.783333333333333,0.45,0,0,0,13,2,1,0,0,0,12,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,11,5,0,25,0,1,1,1,0,10,3,0,15,0,1,1,1,0,8,3,0,11,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
