gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020569,2012-01-02,11.45,0,1.2333333333333334,0,0,0,3,0,1,0,0,0,6,0,1,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,3,0,0,0,5,0,0,12,0,1,0,0,0,4,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
2011020586,2012-01-05,12.85,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,7,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,12,0,0,3,0,0,11,0,0,6,0,0,3,0,0,9,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020594,2012-01-06,14.783333333333333,0.08333333333333333,0.13333333333333333,0,0,0,8,0,1,0,0,0,1,0,0,3,0,0,20,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12,0,0,19,0,0,1,0,0,8,0,0,14,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020619,2012-01-10,18.266666666666666,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,18,0,0,5,0,0,12,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,17,0,0,2,0,0,11,0,0,11,0,0,1,0,0,8,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020633,2012-01-12,18.25,0,0.8,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,15,1,0,17,0,2,2,1,0,11,1,0,11,0,2,2,1,0,9,1,0,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2011020649,2012-01-14,16.316666666666666,0.7833333333333333,1.7833333333333334,0,0,0,7,0,0,0,0,0,8,1,1,2,0,0,14,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,15,2,3,17,1,7,2,1,0,5,1,2,11,1,6,1,1,0,3,1,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2011020660,2012-01-15,18.983333333333334,0.3,0.6833333333333333,0,0,0,14,0,0,0,0,0,7,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,5,0,0,18,0,1,15,0,1,4,0,0,14,0,1,12,0,1,1,0,0,9,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2011020672,2012-01-17,15.566666666666666,0.3333333333333333,1.9,0,0,0,8,0,0,0,0,0,9,1,0,1,0,0,14,0,0,0,0,0,9,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,17,0,1,2,0,0,11,0,0,12,0,1,2,0,0,10,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020687,2012-01-19,23.716666666666665,0.3333333333333333,0.9166666666666666,0,0,0,17,0,1,0,0,0,11,0,0,0,0,0,14,0,0,2,0,0,17,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,21,0,0,23,0,1,2,0,0,16,0,0,18,0,0,1,0,0,13,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020699,2012-01-21,16.466666666666665,0.9166666666666666,1.9666666666666666,0,0,0,5,0,0,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,15,0,1,22,0,0,1,0,0,12,0,1,20,0,0,1,0,0,11,0,1,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020724,2012-01-24,11.05,0,1.05,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,5,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,1,0,0,0,4,0,0,9,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020737,2012-01-31,14.75,0,1.7166666666666666,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,8,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,11,0,3,0,0,0,7,0,0,8,0,1,0,0,0,6,0,0,6,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020749,2012-02-01,17.183333333333334,0,3.033333333333333,0,0,0,7,0,0,0,0,0,6,0,3,0,0,0,11,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,2,11,0,3,1,0,0,8,0,2,8,0,2,1,0,0,8,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0
2011020781,2012-02-05,18.5,0.06666666666666667,2.0166666666666666,0,0,0,11,1,0,0,0,0,12,0,0,2,0,0,10,0,1,2,0,0,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,14,0,1,25,0,1,3,0,0,12,0,1,12,0,1,1,0,0,8,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020786,2012-02-07,19.916666666666668,0,1.9333333333333333,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,19,0,1,4,0,0,10,0,1,0,0,0,4,0,1,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,20,0,2,12,0,3,4,0,0,17,0,1,9,0,2,3,0,0,13,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020803,2012-02-09,17.583333333333332,0,0.7333333333333333,0,0,0,5,0,0,0,0,0,12,0,1,2,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,0,0,13,0,3,0,0,0,10,0,0,10,0,3,0,0,0,7,0,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2011020819,2012-02-11,13.166666666666666,0.38333333333333336,3.4,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,10,0,0,4,0,0,10,1,0,0,0,0,1,1,1,0,0,1,2,0,3,0,0,0,0,0,0,2,0,0,13,0,1,13,0,5,2,0,0,10,0,1,10,0,4,1,0,0,8,0,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020828,2012-02-12,18.366666666666667,0,1.2333333333333334,0,0,0,10,0,1,0,0,0,4,0,1,4,0,0,17,0,0,1,0,0,10,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,14,0,1,16,0,0,1,0,0,14,0,1,10,0,0,1,0,0,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020837,2012-02-14,18.383333333333333,0,0.7333333333333333,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,12,0,0,2,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,30,0,3,0,0,0,9,0,0,21,0,3,0,0,0,8,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020851,2012-02-16,16.433333333333334,0.9,0.6166666666666667,0,0,0,9,1,1,0,0,0,3,0,0,1,0,0,10,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,8,1,0,15,0,1,2,0,0,6,1,0,11,0,1,1,0,0,3,1,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
