gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,13.866666666666667,4.416666666666667,0,6,1,0,6,1,0,4,0,0,4,2,0,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,1,0,0,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,2,0,14,1,0,2,0,0,19,1,0,12,1,0,1,0,0,12,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020020,2013-01-21,15.95,4.133333333333334,0,5,0,0,6,0,0,7,3,0,9,3,0,3,0,0,10,1,0,2,0,0,10,1,0,0,0,0,2,0,0,2,0,0,4,1,0,2,0,0,6,0,0,0,0,0,2,0,0,3,2,0,18,7,0,18,0,0,2,2,0,13,4,0,11,0,0,0,1,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2012020027,2013-01-22,16.4,3.3333333333333335,0,5,4,0,5,4,0,5,0,0,6,0,0,0,0,0,7,0,0,5,1,0,12,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,14,3,0,20,0,0,5,1,0,13,2,0,13,0,0,4,1,0,10,2,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020055,2013-01-25,15.466666666666667,0.7166666666666667,0,4,0,0,5,0,0,7,1,0,8,1,0,4,0,0,12,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,16,0,0,1,0,0,10,0,0,11,0,0,0,0,0,7,0,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020070,2013-01-27,16.3,3.9166666666666665,0,13,3,0,14,3,0,7,2,0,8,2,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,4,4,0,6,0,0,24,5,0,22,0,0,6,0,0,19,2,0,16,0,0,5,0,0,15,1,0,7,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020081,2013-01-29,14.266666666666667,4.183333333333334,0,10,3,0,10,3,0,7,4,0,7,4,0,1,0,0,6,0,0,2,0,0,8,1,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,4,0,10,12,0,12,1,0,3,4,0,10,9,0,10,1,0,2,3,0,5,4,0,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2012020097,2013-01-31,13.916666666666666,2.1333333333333333,0.15,5,1,0,5,1,0,10,1,0,11,1,0,0,0,0,11,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,1,0,11,4,0,16,0,0,2,1,0,11,3,0,9,0,0,2,1,0,8,1,0,7,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020103,2013-02-01,12.5,2.45,0,3,3,0,3,3,0,11,0,0,11,0,0,1,0,0,10,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,11,7,0,9,0,0,1,2,0,8,4,0,8,0,0,0,2,0,5,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2012020135,2013-02-05,14.6,2.816666666666667,0,8,1,0,9,1,0,5,1,0,5,1,0,3,0,0,8,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,13,3,0,14,0,0,2,1,0,10,2,0,11,0,0,2,0,0,9,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020148,2013-02-07,14.266666666666667,3.533333333333333,0,6,1,0,7,1,0,8,2,0,9,2,0,3,0,0,7,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,18,2,0,6,1,0,2,0,0,12,1,0,2,1,0,2,0,0,11,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020157,2013-02-09,12.983333333333333,0.9,0.15,6,0,0,7,0,0,6,0,0,7,1,0,1,0,0,4,0,0,1,1,0,8,1,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,0,0,13,2,0,15,0,0,5,0,0,11,2,0,12,0,0,5,0,0,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020183,2013-02-12,15.95,2.2,0,6,0,0,7,0,0,7,1,0,8,1,0,1,0,0,7,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,13,1,0,10,1,0,2,0,0,12,1,0,9,1,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020199,2013-02-15,12,1.75,0,3,0,0,5,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,9,0,0,1,0,0,5,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020214,2013-02-17,16.85,1.55,0,1,2,0,1,2,0,5,0,0,6,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,19,0,0,1,0,0,12,0,0,12,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020226,2013-02-19,14.283333333333333,1.4333333333333333,0,7,0,0,9,0,0,6,0,0,7,1,0,1,0,0,5,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,2,0,17,0,0,2,0,0,7,1,0,12,0,0,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020240,2013-02-21,13.733333333333333,2.933333333333333,0,3,0,0,5,1,0,4,0,0,7,1,0,2,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,2,10,0,0,0,0,2,0,0,1,4,0,9,9,0,15,0,0,1,2,0,4,5,0,12,0,0,0,1,0,2,3,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020251,2013-02-23,12.616666666666667,3.9166666666666665,0,11,0,0,11,2,0,4,0,0,6,4,0,2,0,0,6,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,5,0,14,8,0,17,1,0,5,4,0,12,6,0,12,1,0,4,2,0,9,4,0,11,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2012020263,2013-02-24,16.916666666666668,1.6666666666666667,0,6,0,0,8,1,0,9,0,0,11,1,0,4,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,1,0,15,0,0,0,0,0,7,1,0,11,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020275,2013-02-26,11.283333333333333,3.783333333333333,0,3,1,0,3,3,0,3,0,0,3,1,0,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,2,0,11,8,0,6,2,0,5,1,0,10,5,0,5,2,0,4,1,0,9,5,0,3,2,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2012020293,2013-02-28,14.883333333333333,3.1333333333333333,0,7,2,0,7,2,0,6,1,0,6,2,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,18,6,0,8,1,0,5,0,0,12,1,0,6,1,0,3,0,0,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020305,2013-03-02,15.433333333333334,4.583333333333333,0,8,0,0,9,3,0,8,0,0,9,2,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,2,0,5,2,0,18,13,0,13,2,0,4,0,0,12,10,0,10,1,0,2,0,0,7,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020330,2013-03-05,16.75,0,0,6,0,0,7,0,0,8,0,0,10,0,0,4,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,16,0,0,2,0,0,9,0,0,13,0,0,2,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
