gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020013,2025-10-09,13.65,5.3,2.316666666666667,11,6,1,11,6,1,8,2,1,8,2,1,2,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,0,0,2,0,0,5,4,1,18,12,2,8,0,4,4,3,1,13,9,2,7,0,3,4,2,1,10,7,2,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2025020028,2025-10-11,15.766666666666667,3.1666666666666665,1.6833333333333333,7,3,1,8,3,1,7,1,1,7,2,1,0,0,0,5,0,0,1,0,0,8,0,1,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,3,0,22,11,0,18,1,3,4,3,0,13,9,0,13,0,2,2,3,0,9,8,0,7,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,2,0,3,5,0,2,0,0,0,2,0,3,5,0,2,0,0
2025020042,2025-10-13,12.15,7.6,4.65,7,3,2,8,3,2,3,3,3,3,3,3,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,4,0,18,14,0,9,3,12,3,3,0,16,13,0,5,3,11,2,2,0,9,7,0,5,3,8,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,1,0,0,2,1,3
2025020065,2025-10-16,11.633333333333333,4.333333333333333,2.783333333333333,6,1,1,6,2,4,1,3,1,2,3,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,1,11,7,2,7,2,7,5,2,1,10,3,1,4,2,7,4,2,1,7,3,1,3,2,5,1,1,1,2,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2
2025020077,2025-10-18,14.366666666666667,3.3666666666666667,2.216666666666667,4,2,1,4,2,1,3,3,2,3,3,2,1,0,0,9,0,0,1,0,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,17,5,0,11,0,7,3,0,0,15,3,0,8,0,5,2,0,0,8,1,0,4,0,4,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020100,2025-10-21,14.466666666666667,4.083333333333333,2.3333333333333335,9,1,1,9,1,1,11,2,1,12,3,2,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,3,0,13,8,1,16,1,2,1,2,0,11,6,1,9,1,1,0,1,0,5,4,0,8,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020115,2025-10-23,12.833333333333334,3.8,3.316666666666667,8,2,1,8,3,1,6,1,0,6,2,0,1,0,0,6,0,0,2,0,0,7,1,0,0,0,0,1,0,0,2,0,0,3,1,0,2,0,0,0,0,0,2,0,0,10,4,0,12,0,7,1,0,0,7,4,0,9,0,6,0,0,0,6,3,0,5,0,5,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020127,2025-10-25,20.033333333333335,2.433333333333333,1.55,9,2,1,10,2,2,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0,7,0,2,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,0,0,13,5,0,10,0,1,2,0,0,10,4,0,9,0,1,2,0,0,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020154,2025-10-28,11.616666666666667,6.45,3.6333333333333333,4,3,0,4,3,0,3,2,5,3,2,5,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,3,1,14,13,1,7,0,7,4,2,1,11,11,1,5,0,5,3,2,1,8,9,1,3,0,3,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,1,1,0,2,2,0,0,0,1,2,0,0,2,2,0,0,0,1
2025020171,2025-10-30,13.633333333333333,5.316666666666666,0,10,4,0,10,5,0,7,1,0,7,1,0,0,0,0,11,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,4,0,0,2,3,0,12,12,0,8,3,0,2,2,0,9,9,0,8,3,0,0,1,0,4,6,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,2,0,1,0,0,0,2,0,1,3,0,1,1,0,0,1,0,1,3,0,1,1,0
