gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,12.5,3.933333333333333,0,0,0,0,4,1,0,0,1,0,5,1,0,4,1,0,6,1,0,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,2,0,2,2,0,0,4,0,0,0,0,0,3,2,0,17,0,0,0,0,0,3,1,0,15,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2014020029,2014-10-11,12.05,2.716666666666667,2.566666666666667,0,0,0,4,2,2,0,0,0,8,0,0,1,0,1,7,0,1,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,3,2,0,2,0,0,2,0,0,2,0,2,2,0,2,5,2,0,13,5,1,5,0,1,3,1,0,10,3,1,5,0,1,2,0,0,7,1,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020035,2014-10-13,14.05,1.9166666666666667,0.9,0,0,0,7,0,0,1,0,0,6,2,1,1,0,0,3,0,0,0,0,0,8,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,10,5,0,5,0,1,0,1,0,7,4,0,4,0,1,0,1,0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020043,2014-10-14,14.283333333333333,1.1,0.05,1,0,0,4,1,0,1,1,0,8,1,0,3,0,0,11,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,2,0,5,1,0,20,2,0,13,0,0,3,1,0,14,1,0,9,0,0,2,1,0,10,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020054,2014-10-16,10.783333333333333,4.433333333333334,0.7833333333333333,0,0,0,7,6,1,0,0,0,9,3,0,0,0,0,1,0,1,1,1,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,15,7,0,12,0,0,2,1,0,10,7,0,8,0,0,1,1,0,7,4,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020064,2014-10-18,13.233333333333333,3.75,0.55,0,0,0,10,1,0,0,0,0,4,5,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,13,3,0,15,2,3,3,0,0,8,2,0,10,2,1,1,0,0,5,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020087,2014-10-21,13.616666666666667,5.05,0,0,0,0,11,2,0,0,0,0,8,6,0,3,0,0,4,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,2,0,12,13,0,12,0,0,3,2,0,11,10,0,12,0,0,3,2,0,9,9,0,10,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020103,2014-10-24,14.633333333333333,2.716666666666667,0.31666666666666665,0,0,0,7,3,1,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,1,0,13,4,0,12,0,0,4,1,0,11,4,0,9,0,0,3,1,0,9,3,0,7,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020117,2014-10-26,15.3,2.466666666666667,0.36666666666666664,0,1,0,6,1,0,0,0,0,3,1,0,1,0,0,8,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,13,0,0,19,0,1,3,0,0,9,0,0,11,0,0,3,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020133,2014-10-28,15.3,3.433333333333333,0.7,2,0,0,11,2,0,0,0,0,15,1,1,3,0,0,9,1,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,3,0,18,10,0,18,0,1,4,3,0,15,9,0,13,0,0,4,1,0,12,4,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
