gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020012,2014-10-09,10.133333333333333,5.316666666666666,1.4833333333333334,11,0,0,11,0,0,3,3,3,3,4,3,1,0,0,6,0,0,0,1,0,3,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,6,4,0,9,2,3,0,0,0,6,1,0,9,2,2,0,0,0,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020021,2014-10-11,13.45,2.55,0.9,6,1,1,6,1,1,3,3,0,3,3,0,0,0,0,2,1,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,10,4,0,10,3,1,1,0,0,6,3,0,8,3,1,1,0,0,4,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2014020037,2014-10-13,12.666666666666666,1.7666666666666666,0.4,8,2,2,8,2,2,7,1,0,7,3,0,0,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,16,0,1,0,0,0,7,2,1,11,0,1,0,0,0,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020054,2014-10-16,9.3,5.383333333333334,1.7833333333333334,6,1,2,7,2,2,4,4,1,4,5,1,1,0,0,7,1,2,0,3,0,1,5,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,8,11,0,11,4,3,1,1,0,6,7,0,8,3,3,0,1,0,5,6,0,5,2,2,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020065,2014-10-18,11.116666666666667,1.9166666666666667,1.7333333333333334,5,1,1,5,2,1,7,0,1,7,1,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,1,0,12,5,1,12,0,3,2,1,0,9,5,1,9,0,1,2,0,0,7,4,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020109,2014-10-25,13.033333333333333,2.1,2.5833333333333335,6,0,2,6,1,2,7,0,2,7,1,2,1,0,0,8,0,0,1,0,0,6,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,7,3,0,12,0,4,2,0,0,3,2,0,10,0,4,1,0,0,2,1,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2014020119,2014-10-26,11.033333333333333,3.3333333333333335,3.7333333333333334,2,0,2,4,0,3,6,3,1,7,3,2,1,0,1,9,0,2,1,0,0,5,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,6,9,2,14,0,2,1,0,1,6,7,2,10,0,2,0,0,1,2,5,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2014020128,2014-10-28,9.35,3.6666666666666665,3.7,6,3,2,6,3,2,6,1,5,6,1,5,3,0,0,7,0,0,3,1,0,12,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5,4,0,13,0,7,1,0,0,4,3,0,10,0,6,1,0,0,4,1,0,7,0,4,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020141,2014-10-30,11.566666666666666,5.533333333333333,3.6166666666666667,7,0,1,7,3,1,5,3,3,5,4,4,0,0,0,5,0,1,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,14,0,12,0,10,2,0,0,5,12,0,9,0,7,1,0,0,3,6,0,6,0,6,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020153,2014-11-01,10.45,1.0666666666666667,2.8333333333333335,9,0,1,9,1,2,4,0,2,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1,1,11,0,3,0,0,1,8,0,1,9,0,1,0,0,1,7,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
